Server_01	Server_0	
3.776	4.000	
3.292	4.004	
3.656	4.004	
3.839	4.004	
3.930	4.004	
3.976	4.004	
3.998	4.004	
4.010	4.004	
4.015	4.004	
4.018	4.004	
4.020	4.004	
3.814	3.842	
3.918	3.842	
3.969	3.842	
3.750	3.842	
3.886	3.842	
3.709	3.842	
3.865	3.842	
3.698	3.842	
3.860	3.842	
3.696	3.842	
3.725	3.748	
3.725	3.640	
3.628	3.640	
3.628	3.586	
3.580	3.586	
3.801	3.586	
3.666	3.586	
3.844	3.586	
3.688	3.586	
3.854	3.586	
3.311	3.526	
3.666	3.526	
3.599	3.526	
3.565	3.526	
3.793	3.526	
3.907	3.526	
3.719	3.526	
3.870	3.526	
3.701	3.526	
3.861	3.526	
3.547	3.247	
3.539	3.247	
3.535	3.247	
3.289	3.247	
3.655	3.247	
3.593	3.247	
3.562	3.247	
3.547	3.247	
3.784	3.247	
3.658	3.247	
3.254	3.350	
3.254	3.196	
3.254	3.364	
3.254	3.692	
3.254	3.367	
3.254	3.449	
3.254	3.735	
3.254	3.389	
3.254	3.460	
3.254	3.496	
3.254	3.514	
3.468	3.520	
3.468	3.281	
3.468	3.651	
3.468	3.591	
3.468	3.317	
3.468	3.669	
3.468	3.600	
3.468	3.321	
3.468	3.426	
3.468	3.479	
3.518	3.176	
3.518	3.354	
3.518	3.688	
3.518	3.365	
3.518	3.448	
3.518	3.735	
3.518	3.388	
3.280	3.388	
3.406	3.388	
3.281	3.465	
3.651	3.465	
3.591	3.465	
3.561	3.465	
3.302	3.465	
3.417	3.465	
3.719	3.465	
3.625	3.465	
3.823	3.465	
3.677	3.465	
3.543	3.254	
3.292	3.254	
3.412	3.254	
3.717	3.254	
3.624	3.254	
3.578	3.254	
3.800	3.254	
3.666	3.254	
3.599	3.254	
3.320	3.254	
3.533	3.348	
3.777	3.348	
3.654	3.348	
3.838	3.348	
3.440	3.348	
3.241	3.348	
3.386	3.348	
3.704	3.348	
3.373	3.348	
3.207	3.348	
3.511	3.501	
3.521	3.501	
3.281	3.501	
3.407	3.501	
3.714	3.501	
3.378	3.501	
3.700	3.501	
3.616	3.501	
3.329	3.501	
3.329	3.271	
3.329	3.401	
3.433	3.448	
3.433	3.734	
3.433	3.388	
3.237	3.388	
3.385	3.388	
3.458	3.388	
3.495	3.388	
3.513	3.388	
3.767	3.388	
3.507	3.396	
3.520	3.396	
3.526	3.396	
3.529	3.396	
3.285	3.396	
3.653	3.396	
3.347	3.396	
3.347	3.219	
3.195	3.219	
3.363	3.219	
3.510	3.347	
3.276	3.347	
3.404	3.347	
3.468	3.347	
3.500	3.347	
3.271	3.347	
3.401	3.347	
3.466	3.347	
3.499	3.347	
3.515	3.347	
3.823	3.383	
3.432	3.383	
3.237	3.383	
3.629	3.383	
3.580	3.383	
3.556	3.383	
3.544	3.383	
3.782	3.383	
3.657	3.383	
3.594	3.383	
3.238	3.359	
3.385	3.359	
3.703	3.359	
3.617	3.359	
3.574	3.359	
3.553	3.359	
3.542	3.359	
3.292	3.359	
3.292	3.200	
3.292	3.366	
3.292	3.449	
3.459	3.670	
3.459	3.356	
3.459	3.689	
3.459	3.365	
3.250	3.365	
3.391	3.365	
3.216	3.365	
3.619	3.365	
3.575	3.365	
3.443	3.349	
3.488	3.349	
3.510	3.349	
3.276	3.349	
3.404	3.349	
3.712	3.349	
3.377	3.349	
3.454	3.349	
3.493	3.349	
3.267	3.349	
3.549	3.374	
3.785	3.374	
3.413	3.374	
3.228	3.374	
3.624	3.374	
3.333	3.374	
3.333	3.208	
3.187	3.208	
3.604	3.208	
3.568	3.208	
3.450	3.326	
3.491	3.326	
3.266	3.326	
3.266	3.184	
3.266	3.358	
3.266	3.445	
3.266	3.733	
3.266	3.387	
3.266	3.215	
3.266	3.618	
3.266	3.330	
3.260	3.252	
3.260	3.636	
3.260	3.339	
3.260	3.190	
3.260	3.361	
3.260	3.446	
3.260	3.489	
3.260	3.265	
3.260	3.398	
3.260	3.465	
3.442	3.412	
3.242	3.412	
3.387	3.412	
3.459	3.412	
3.251	3.412	
3.391	3.412	
3.461	3.412	
3.252	3.412	
3.392	3.412	
3.463	3.481	
3.463	3.261	
3.463	3.397	
3.463	3.464	
3.463	3.253	
3.463	3.392	
3.463	3.462	
3.463	3.497	
3.463	3.514	
3.463	3.278	
3.463	3.405	
3.282	3.273	
3.652	3.273	
3.347	3.273	
3.194	3.273	
3.608	3.273	
3.325	3.273	
3.428	3.273	
3.725	3.273	
3.383	3.273	
3.225	3.293	
3.623	3.293	
3.577	3.293	
3.555	3.293	
