Server_05	Server_0	
3.521	3.389	
3.281	3.389	
3.651	3.389	
3.591	3.389	
3.317	3.389	
3.669	3.389	
3.355	3.389	
3.443	3.389	
3.488	3.389	
3.754	3.389	
3.317	3.286	
3.179	3.286	
3.600	3.286	
3.566	3.286	
3.304	3.286	
3.418	3.286	
3.475	3.286	
3.258	3.286	
3.258	3.164	
3.258	3.348	
3.258	3.440	
3.177	3.740	
3.177	3.391	
3.177	3.216	
3.177	3.374	
3.177	3.453	
3.177	3.247	
3.177	3.389	
3.177	3.461	
3.177	3.251	
3.177	3.391	
3.577	3.392	
3.555	3.392	
3.543	3.392	
3.782	3.392	
3.412	3.392	
3.227	3.392	
3.624	3.392	
3.333	3.392	
3.432	3.392	
3.797	3.448	
3.664	3.448	
3.353	3.448	
3.353	3.245	
3.197	3.245	
3.609	3.245	
3.815	3.245	
3.673	3.245	
3.603	3.245	
3.567	3.245	
3.299	3.302	
3.299	3.172	
3.299	3.352	
3.299	3.197	
3.299	3.364	
3.299	3.448	
3.299	3.245	
3.299	3.388	
3.299	3.460	
3.299	3.496	
3.299	3.269	
3.298	3.429	
3.298	3.480	
3.298	3.261	
3.298	3.396	
3.298	3.464	
3.298	3.498	
3.298	3.270	
3.298	3.401	
3.298	3.466	
3.298	3.254	
3.872	3.494	
3.457	3.494	
3.494	3.494	
3.513	3.494	
3.522	3.494	
3.527	3.494	
3.529	3.494	
3.530	3.494	
3.531	3.494	
3.715	3.168	
3.378	3.168	
3.210	3.168	
3.126	3.168	
3.126	3.105	
3.126	3.318	
3.126	3.425	
3.126	3.233	
3.126	3.382	
3.126	3.457	
3.126	3.249	
3.346	3.417	
3.346	3.229	
3.346	3.380	
3.346	3.211	
3.346	3.371	
3.346	3.451	
3.346	3.247	
3.346	3.389	
3.346	3.215	
3.346	3.374	
3.336	3.310	
3.189	3.310	
3.360	3.310	
3.201	3.310	
3.366	3.310	
3.204	3.310	
3.368	3.310	
3.205	3.310	
3.368	3.310	
3.215	3.308	
3.373	3.308	
3.452	3.308	
3.247	3.308	
3.389	3.308	
3.216	3.308	
3.374	3.308	
3.453	3.308	
3.492	3.308	
3.267	3.308	
3.406	3.433	
3.469	3.433	
3.255	3.433	
3.393	3.433	
3.462	3.433	
3.252	3.433	
3.392	3.433	
3.462	3.433	
3.497	3.433	
3.269	3.433	
3.412	3.515	
3.472	3.515	
3.472	3.278	
3.472	3.405	
3.472	3.468	
3.257	3.468	
3.639	3.468	
3.340	3.468	
3.340	3.255	
3.191	3.255	
3.381	3.301	
3.211	3.301	
3.372	3.301	
3.452	3.301	
3.736	3.301	
3.389	3.301	
3.460	3.301	
3.741	3.301	
3.636	3.301	
3.339	3.301	
3.202	3.299	
3.611	3.299	
3.571	3.299	
3.552	3.299	
3.297	3.299	
3.414	3.299	
3.228	3.299	
3.380	3.299	
3.456	3.299	
3.249	3.299	
3.396	3.284	
3.464	3.284	
3.253	3.284	
3.392	3.284	
3.217	3.284	
3.374	3.284	
3.453	3.284	
3.247	3.284	
3.389	3.284	
3.461	3.284	
3.182	3.368	
3.357	3.368	
3.444	3.368	
3.243	3.368	
3.387	3.368	
3.215	3.368	
3.373	3.368	
3.207	3.368	
3.370	3.368	
3.206	3.368	
3.573	3.357	
3.307	3.357	
3.307	3.199	
3.175	3.199	
3.175	3.120	
3.175	3.326	
3.175	3.429	
3.175	3.235	
3.175	3.628	
3.175	3.335	
3.175	3.188	
3.429	3.154	
3.429	3.588	
3.429	3.315	
3.236	3.315	
3.236	3.178	
3.236	3.355	
3.236	3.443	
3.236	3.243	
3.236	3.387	
3.236	3.214	
3.256	3.421	
3.256	3.231	
3.256	3.381	
3.256	3.212	
3.256	3.372	
3.256	3.452	
3.256	3.247	
3.256	3.389	
3.256	3.215	
3.256	3.374	
3.470	3.119	
3.470	3.325	
3.470	3.428	
3.256	3.428	
3.639	3.428	
3.340	3.428	
3.681	3.428	
3.606	3.428	
3.324	3.428	
3.450	3.129	
3.450	3.330	
3.246	3.330	
3.634	3.330	
3.338	3.330	
3.190	3.330	
3.361	3.330	
3.201	3.330	
3.201	3.186	
3.201	3.359	
3.201	3.200	
3.237	3.374	
3.237	3.698	
3.237	3.370	
3.237	3.206	
3.237	3.369	
3.237	3.205	
3.139	3.205	
3.139	3.124	
3.139	3.328	
3.139	3.430	
3.218	3.124	
3.218	3.328	
3.218	3.185	
3.218	3.358	
3.218	3.200	
3.218	3.366	
3.218	3.449	
3.218	3.245	
3.218	3.388	
3.218	3.215	
3.147	3.454	
3.147	3.248	
3.147	3.390	
3.147	3.216	
3.147	3.374	
3.147	3.208	
3.147	3.370	
3.147	3.206	
3.147	3.369	
3.147	3.205	
3.334	3.401	
3.334	3.221	
3.334	3.377	
3.334	3.209	
3.334	3.370	
3.334	3.206	
3.334	3.369	
3.334	3.205	
3.334	3.368	
3.334	3.205	
3.164	3.424	
3.164	3.233	
3.164	3.137	
3.164	3.334	
3.164	3.188	
3.164	3.360	
3.164	3.201	
3.164	3.366	
3.164	3.204	
3.164	3.368	
3.259	3.115	
3.259	3.323	
3.259	3.183	
3.259	3.357	
3.259	3.199	
3.259	3.366	
3.259	3.204	
3.259	3.368	
3.259	3.205	
3.246	3.152	
3.389	3.152	
3.215	3.152	
3.374	3.152	
3.208	3.152	
3.370	3.152	
3.206	3.152	
3.124	3.152	
3.328	3.152	
3.185	3.152	
3.427	3.143	
3.234	3.143	
3.138	3.143	
3.335	3.143	
3.433	3.143	
3.238	3.143	
3.385	3.143	
3.458	3.143	
3.740	3.143	
3.391	3.143	
3.179	3.293	
3.179	3.167	
3.111	3.167	
3.321	3.167	
3.181	3.167	
3.357	3.167	
3.444	3.167	
3.243	3.167	
3.142	3.167	
3.337	3.167	
3.117	3.182	
3.117	3.112	
3.117	3.322	
3.117	3.182	
3.117	3.112	
3.117	3.322	
3.117	3.427	
3.117	3.234	
3.117	3.138	
3.117	3.335	
3.117	3.433	
3.636	3.214	
3.339	3.214	
3.435	3.214	
3.239	3.214	
3.630	3.214	
3.336	3.214	
3.189	3.214	
3.189	3.128	
3.115	3.128	
3.350	3.361	
3.350	3.201	
3.196	3.201	
3.364	3.201	
3.203	3.201	
3.367	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.380	3.246	
3.456	3.246	
3.249	3.246	
3.390	3.246	
3.216	3.246	
3.216	3.144	
3.216	3.338	
3.216	3.190	
3.129	3.190	
3.330	3.190	
3.183	3.317	
3.357	3.317	
3.200	3.317	
3.200	3.179	
3.121	3.179	
3.326	3.179	
3.429	3.179	
3.235	3.179	
3.383	3.179	
3.213	3.179	
3.110	3.288	
3.321	3.288	
3.181	3.288	
3.601	3.288	
3.566	3.288	
3.549	3.288	
3.295	3.288	
3.169	3.288	
3.350	3.288	
3.196	3.288	
3.384	3.244	
3.213	3.244	
3.372	3.244	
3.207	3.244	
3.207	3.143	
3.124	3.143	
3.328	3.143	
3.430	3.143	
3.236	3.143	
3.139	3.143	
3.340	3.161	
3.436	3.161	
3.239	3.161	
3.385	3.161	
3.214	3.161	
3.128	3.161	
3.330	3.161	
3.186	3.161	
3.359	3.161	
3.200	3.161	
3.446	3.302	
3.244	3.302	
3.388	3.302	
3.215	3.302	
3.373	3.302	
3.207	3.302	
3.370	3.302	
3.206	3.302	
3.369	3.302	
3.450	3.302	
3.204	3.071	
3.123	3.071	
3.327	3.071	
3.185	3.071	
3.113	3.071	
3.077	3.071	
3.305	3.071	
3.173	3.071	
3.107	3.071	
3.320	3.071	
3.375	3.303	
3.208	3.303	
3.208	3.172	
3.208	3.352	
3.208	3.197	
3.208	3.364	
3.208	3.203	
3.125	3.203	
3.125	3.122	
3.125	3.327	
3.125	3.184	
3.391	3.190	
3.391	3.361	
3.217	3.361	
3.374	3.361	
3.208	3.361	
3.370	3.361	
3.206	3.361	
3.369	3.361	
3.205	3.361	
3.144	3.086	
3.093	3.086	
3.312	3.086	
3.177	3.086	
3.109	3.086	
3.321	3.086	
3.181	3.086	
3.356	3.086	
3.199	3.086	
3.120	3.086	
3.333	3.187	
3.187	3.187	
3.359	3.187	
3.446	3.187	
3.244	3.187	
3.143	3.187	
3.582	3.187	
3.312	3.187	
3.177	3.187	
3.177	3.114	
3.136	3.098	
3.089	3.098	
3.310	3.098	
3.176	3.098	
3.599	3.098	
3.320	3.098	
3.181	3.098	
3.111	3.098	
3.321	3.098	
3.182	3.098	
3.327	3.159	
3.184	3.159	
3.358	3.159	
3.200	3.159	
3.366	3.159	
3.204	3.159	
3.123	3.159	
3.327	3.159	
3.184	3.159	
3.358	3.159	
3.157	3.087	
3.099	3.087	
3.316	3.087	
3.179	3.087	
3.355	3.087	
3.443	3.087	
3.243	3.087	
3.142	3.087	
3.337	3.087	
3.189	3.087	
3.352	3.226	
3.197	3.226	
3.197	3.134	
3.119	3.134	
3.326	3.134	
3.184	3.134	
3.113	3.134	
3.322	3.134	
3.427	3.134	
3.234	3.134	
3.384	3.327	
3.213	3.327	
3.617	3.327	
3.329	3.327	
3.186	3.327	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.192	3.115	
3.117	3.115	
3.079	3.115	
3.305	3.115	
3.174	3.115	
3.108	3.115	
3.320	3.115	
3.181	3.115	
3.356	3.115	
