Server_04	Server_0	
3.349	3.246	
3.195	3.246	
3.364	3.246	
3.209	3.396	
3.370	3.396	
3.451	3.396	
3.491	3.396	
3.267	3.396	
3.399	3.396	
3.465	3.396	
3.254	3.396	
3.393	3.396	
3.393	3.219	
3.393	3.375	
3.200	3.273	
3.366	3.273	
3.204	3.273	
3.368	3.273	
3.450	3.273	
3.246	3.273	
3.389	3.273	
3.215	3.273	
3.373	3.273	
3.226	3.173	
3.379	3.173	
3.210	3.173	
3.371	3.173	
3.206	3.173	
3.369	3.173	
3.205	3.173	
3.368	3.173	
3.205	3.173	
3.368	3.173	
3.201	3.248	
3.366	3.248	
3.204	3.248	
3.368	3.248	
3.450	3.248	
3.246	3.248	
3.246	3.145	
3.246	3.338	
3.246	3.190	
3.246	3.606	
3.246	3.324	
3.160	3.218	
3.160	3.130	
3.160	3.576	
3.160	3.309	
3.160	3.175	
3.160	3.353	
3.160	3.198	
3.160	3.120	
3.160	3.326	
3.160	3.184	
3.465	3.505	
3.465	3.273	
3.465	3.402	
3.253	3.402	
3.392	3.402	
3.462	3.402	
3.252	3.402	
3.252	3.222	
3.252	3.377	
3.252	3.209	
3.202	3.441	
3.202	3.486	
3.202	3.264	
3.202	3.398	
3.202	3.220	
3.202	3.376	
3.202	3.209	
3.202	3.125	
3.202	3.328	
3.202	3.430	
3.188	3.201	
3.188	3.366	
3.188	3.204	
3.188	3.368	
3.188	3.205	
3.188	3.123	
3.188	3.327	
3.188	3.185	
3.188	3.358	
3.188	3.200	
3.290	3.392	
3.290	3.217	
3.290	3.374	
3.290	3.208	
3.290	3.370	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.279	3.423	
3.279	3.232	
3.279	3.382	
3.279	3.212	
3.279	3.372	
3.279	3.207	
3.279	3.369	
3.279	3.205	
3.160	3.205	
3.391	3.275	
3.216	3.275	
3.374	3.275	
3.453	3.275	
3.247	3.275	
3.247	3.158	
3.247	3.345	
3.247	3.193	
3.247	3.362	
3.247	3.202	
3.247	3.367	
3.348	3.118	
3.348	3.325	
3.195	3.325	
3.363	3.325	
3.202	3.325	
3.367	3.325	
3.204	3.325	
3.204	3.183	
3.123	3.183	
3.358	3.267	
3.200	3.267	
3.200	3.155	
3.121	3.155	
3.326	3.155	
3.184	3.155	
3.113	3.155	
3.322	3.155	
3.182	3.155	
3.357	3.155	
3.161	3.476	
3.161	3.259	
3.161	3.395	
3.161	3.463	
3.161	3.253	
3.161	3.147	
3.161	3.339	
3.161	3.435	
3.161	3.239	
3.161	3.140	
3.161	3.336	
3.356	3.118	
3.356	3.325	
3.199	3.325	
3.199	2.939	
3.199	3.235	
3.199	3.138	
3.199	3.335	
3.199	3.188	
3.120	3.188	
3.422	3.112	
3.232	3.112	
3.382	3.112	
3.457	3.112	
3.494	3.112	
3.268	3.112	
3.155	3.112	
3.343	3.112	
3.437	3.112	
3.240	3.112	
3.168	3.381	
3.350	3.381	
3.441	3.381	
3.241	3.381	
3.386	3.381	
3.214	3.381	
3.373	3.381	
3.373	3.211	
3.373	3.371	
3.207	3.371	
3.162	3.091	
3.162	3.311	
3.162	3.176	
3.162	3.354	
3.162	3.198	
3.162	3.120	
3.162	3.326	
3.162	3.184	
3.162	3.358	
3.162	3.200	
3.162	3.121	
3.297	3.405	
3.297	3.468	
3.297	3.255	
3.169	3.255	
3.350	3.255	
3.196	3.255	
3.364	3.255	
3.203	3.255	
3.612	3.255	
3.447	3.228	
3.244	3.228	
3.143	3.228	
3.337	3.228	
3.190	3.228	
3.190	3.135	
3.190	3.333	
3.190	3.187	
3.116	3.187	
3.324	3.187	
3.277	3.314	
3.277	3.178	
3.277	3.355	
3.277	3.198	
3.277	3.365	
3.277	3.203	
3.277	3.367	
3.277	3.205	
3.159	3.205	
3.346	3.205	
3.193	3.265	
3.193	3.154	
3.117	3.154	
3.324	3.154	
3.183	3.154	
3.602	3.154	
3.567	3.154	
3.304	3.154	
3.173	3.154	
3.107	3.154	
3.359	3.230	
3.201	3.230	
3.366	3.230	
3.204	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.450	3.230	
3.246	3.230	
2.899	3.230	
3.368	3.361	
3.694	3.361	
3.368	3.361	
3.450	3.361	
3.246	3.361	
3.389	3.361	
3.215	3.361	
3.215	3.202	
3.129	3.202	
3.129	3.122	
3.129	3.327	
3.154	3.113	
3.098	3.113	
3.315	3.113	
3.178	3.113	
3.355	3.113	
3.443	3.113	
3.243	3.113	
3.387	3.113	
3.214	3.113	
3.417	3.340	
3.229	3.340	
3.625	3.340	
3.333	3.340	
3.333	3.191	
3.188	3.191	
3.188	3.116	
3.115	3.116	
3.115	3.079	
3.078	3.079	
3.148	3.083	
3.148	3.308	
3.148	3.175	
3.148	3.353	
3.148	3.197	
3.148	3.120	
3.148	3.326	
3.148	3.184	
3.148	3.113	
3.148	3.322	
3.148	3.182	
3.236	3.200	
3.236	3.366	
3.236	3.204	
3.139	3.204	
3.335	3.204	
3.189	3.204	
3.189	3.123	
3.115	3.123	
3.323	3.123	
3.231	3.143	
3.136	3.143	
3.334	3.143	
3.188	3.143	
3.115	3.143	
3.323	3.143	
3.427	3.143	
3.235	3.143	
3.383	3.143	
3.212	3.143	
3.426	3.446	
3.426	3.244	
3.234	3.244	
3.234	3.143	
3.234	3.337	
3.234	3.190	
3.138	3.190	
3.335	3.190	
3.188	3.190	
3.360	3.190	
3.665	3.207	
3.354	3.207	
3.198	3.207	
3.198	3.124	
3.120	3.124	
3.120	3.083	
3.081	3.083	
3.081	3.062	
3.061	3.062	
3.061	3.052	
3.061	3.537	
3.303	3.130	
3.173	3.130	
3.107	3.130	
3.107	3.086	
3.075	3.086	
3.075	3.064	
3.058	3.064	
3.058	3.053	
3.058	3.292	
3.058	3.167	
3.120	3.204	
3.120	3.368	
3.120	3.205	
3.120	3.123	
3.120	3.327	
3.120	3.185	
3.120	3.113	
3.120	3.322	
3.120	3.182	
3.120	3.112	
3.060	3.327	
3.060	3.429	
3.060	3.725	
3.060	3.628	
3.060	3.825	
3.060	3.678	
3.060	3.850	
3.060	3.691	
3.060	3.856	
3.060	3.694	
4.149	3.904	
3.840	3.904	
3.931	3.904	
3.731	3.904	
3.876	3.904	
3.949	3.904	
4.230	3.904	
3.881	3.904	
3.951	3.904	
4.291	3.866	
4.156	3.866	
4.333	3.866	
4.422	3.866	
4.222	3.866	
4.366	3.866	
4.194	3.866	
4.352	3.866	
4.187	3.866	
4.104	3.866	
4.386	4.140	
4.449	4.140	
4.235	4.140	
4.373	4.140	
4.197	4.140	
4.354	4.140	
4.432	4.140	
4.471	4.140	
4.246	4.140	
4.378	4.140	
4.431	4.116	
4.471	4.116	
4.246	4.116	
4.378	4.116	
4.444	4.116	
4.478	4.116	
4.494	4.116	
4.502	4.116	
4.506	4.116	
