Server_00	Server_0	
3.351	3.158	
3.441	3.158	
3.242	3.158	
3.387	3.158	
3.214	3.158	
3.373	3.158	
3.207	3.158	
3.303	3.192	
3.172	3.192	
3.352	3.192	
3.197	3.192	
3.364	3.192	
3.448	3.192	
3.245	3.192	
3.388	3.192	
3.215	3.192	
3.373	3.192	
3.505	3.439	
3.273	3.439	
3.402	3.439	
3.402	3.240	
3.402	3.386	
3.402	3.459	
3.402	3.250	
3.402	3.391	
3.402	3.461	
3.402	3.252	
3.402	3.392	
3.211	3.167	
3.371	3.167	
3.451	3.167	
3.736	3.167	
3.389	3.167	
3.215	3.167	
3.374	3.167	
3.208	3.167	
3.370	3.167	
3.466	3.333	
3.254	3.333	
3.393	3.333	
3.217	3.333	
3.374	3.333	
3.453	3.333	
3.492	3.333	
3.267	3.333	
3.399	3.333	
3.465	3.333	
3.214	3.285	
3.373	3.285	
3.207	3.285	
3.369	3.285	
3.451	3.285	
3.246	3.285	
3.389	3.285	
3.215	3.285	
3.373	3.285	
3.453	3.285	
3.485	3.518	
3.753	3.518	
3.398	3.518	
3.398	3.280	
3.220	3.280	
3.620	3.280	
3.331	3.280	
3.186	3.280	
3.359	3.280	
3.690	3.280	
3.552	3.276	
3.297	3.276	
3.169	3.276	
3.595	3.276	
3.563	3.276	
3.303	3.276	
3.172	3.276	
3.352	3.276	
3.442	3.276	
3.242	3.276	
3.446	3.395	
3.489	3.395	
3.510	3.395	
3.276	3.395	
3.404	3.395	
3.712	3.395	
3.377	3.395	
3.454	3.395	
3.738	3.395	
3.390	3.395	
3.472	3.208	
3.257	3.208	
3.149	3.208	
3.585	3.208	
3.558	3.208	
3.545	3.208	
3.293	3.208	
3.168	3.208	
3.350	3.208	
3.441	3.208	
3.245	3.142	
3.388	3.142	
3.215	3.142	
3.373	3.142	
3.208	3.142	
3.370	3.142	
3.206	3.142	
3.369	3.142	
3.205	3.142	
3.368	3.142	
3.196	3.336	
3.364	3.336	
3.203	3.336	
3.367	3.336	
3.204	3.336	
3.368	3.336	
3.205	3.336	
3.368	3.336	
3.205	3.336	
3.368	3.336	
3.183	3.262	
3.357	3.262	
3.444	3.262	
3.243	3.262	
3.387	3.262	
3.215	3.262	
3.373	3.262	
3.207	3.262	
3.370	3.262	
3.206	3.262	
3.348	3.337	
3.195	3.337	
3.363	3.337	
3.447	3.337	
3.245	3.337	
3.388	3.337	
3.460	3.337	
3.251	3.337	
3.391	3.337	
3.217	3.337	
3.423	3.138	
3.477	3.138	
3.260	3.138	
3.396	3.138	
3.219	3.138	
3.375	3.138	
3.208	3.138	
3.370	3.138	
3.206	3.138	
3.369	3.138	
3.389	3.273	
3.215	3.273	
3.215	3.158	
3.215	3.345	
3.215	3.193	
3.215	3.362	
3.215	3.447	
3.215	3.244	
3.215	3.143	
3.215	3.337	
3.215	3.434	
3.374	3.201	
3.374	3.367	
3.208	3.367	
3.370	3.367	
3.206	3.367	
3.369	3.367	
3.450	3.367	
3.246	3.367	
3.389	3.367	
3.217	3.219	
3.374	3.219	
3.208	3.219	
3.370	3.219	
3.451	3.219	
3.246	3.219	
3.144	3.219	
3.338	3.219	
3.190	3.219	
3.361	3.219	
3.126	3.366	
3.329	3.366	
3.430	3.366	
3.236	3.366	
3.384	3.366	
3.458	3.366	
3.495	3.366	
3.268	3.366	
3.400	3.366	
3.466	3.366	
3.285	3.280	
3.408	3.280	
3.225	3.280	
3.378	3.280	
3.210	3.280	
3.371	3.280	
3.451	3.280	
3.491	3.280	
3.267	3.280	
3.267	2.916	
3.267	3.224	
3.122	2.998	
3.327	2.998	
3.429	2.998	
3.235	2.998	
3.384	2.998	
3.213	2.998	
3.372	2.998	
3.207	2.998	
3.369	2.998	
3.209	3.336	
3.370	3.336	
3.451	3.336	
3.491	3.336	
3.267	3.336	
3.399	3.336	
3.220	3.336	
3.621	3.336	
3.331	3.336	
3.331	3.189	
2.972	3.229	
3.252	3.229	
3.147	3.229	
3.147	3.135	
3.147	3.333	
3.147	3.188	
3.147	3.360	
3.147	3.201	
3.147	3.366	
3.147	3.204	
3.147	3.368	
3.171	3.069	
3.106	3.069	
3.319	3.069	
3.180	3.069	
3.111	3.069	
3.321	3.069	
3.182	3.069	
3.112	3.069	
3.322	3.069	
3.202	3.436	
3.367	3.436	
3.449	3.436	
3.245	3.436	
3.389	3.436	
3.389	3.239	
3.215	3.239	
3.373	3.239	
3.208	3.239	
3.208	3.140	
3.208	3.336	
3.162	3.147	
3.102	3.147	
3.317	3.147	
3.424	3.147	
3.478	3.147	
3.260	3.147	
3.151	3.147	
3.341	3.147	
3.192	3.147	
3.329	3.178	
3.185	3.178	
3.358	3.178	
3.200	3.178	
3.366	3.178	
3.204	3.178	
3.368	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.085	3.269	
3.308	3.269	
3.420	3.269	
3.231	3.269	
3.381	3.269	
3.456	3.269	
3.249	3.269	
3.249	3.156	
3.249	3.344	
3.249	3.438	
3.249	3.240	
3.185	3.322	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.306	3.304	
3.174	3.304	
3.174	3.173	
3.174	3.352	
3.174	3.197	
3.174	3.119	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.263	3.080	
3.263	3.306	
3.263	3.174	
3.153	3.174	
3.342	3.174	
3.192	3.174	
3.117	3.174	
3.324	3.174	
3.183	3.174	
3.339	3.318	
3.435	3.318	
3.239	3.318	
3.385	3.318	
3.213	3.318	
3.213	3.180	
3.213	3.356	
3.213	3.199	
3.213	3.365	
3.213	3.203	
3.213	3.368	
3.307	3.106	
3.174	3.106	
3.353	3.106	
3.197	3.106	
3.364	3.106	
3.203	3.106	
3.367	3.106	
3.205	3.106	
3.368	3.106	
3.164	3.151	
3.103	3.151	
3.317	3.151	
3.424	3.151	
3.233	3.151	
3.382	3.151	
3.457	3.151	
3.249	3.151	
3.146	3.151	
3.339	3.151	
3.423	3.176	
3.233	3.176	
3.137	3.176	
3.334	3.176	
3.188	3.176	
3.115	3.176	
3.568	3.176	
3.305	3.176	
2.929	3.176	
2.929	3.109	
2.929	2.831	
3.270	3.193	
3.270	3.362	
3.270	3.202	
3.156	3.202	
3.344	3.202	
3.193	3.202	
3.193	3.122	
3.117	3.122	
3.324	3.122	
3.086	3.266	
3.086	3.154	
3.086	3.098	
3.086	3.315	
3.086	3.178	
3.086	3.110	
3.086	3.321	
3.086	3.181	
3.086	3.112	
3.086	3.322	
3.086	3.182	
3.309	3.348	
3.309	3.195	
3.175	3.195	
3.175	3.118	
3.175	3.325	
3.175	3.183	
3.175	3.357	
3.175	3.200	
3.175	3.121	
3.201	3.151	
3.366	3.151	
3.204	3.151	
3.123	3.151	
3.327	3.151	
3.185	3.151	
3.113	3.151	
3.113	3.096	
3.113	3.314	
3.113	3.178	
3.113	3.355	
3.167	3.124	
3.104	3.124	
3.318	3.124	
3.180	3.124	
3.111	3.124	
3.321	3.124	
3.426	3.124	
3.234	3.124	
3.383	3.124	
3.147	3.109	
3.095	3.109	
3.313	3.109	
3.177	3.109	
3.110	3.109	
3.321	3.109	
3.181	3.109	
3.356	3.109	
3.199	3.109	
3.365	3.109	
3.157	3.229	
3.157	3.136	
3.157	3.334	
3.157	3.188	
3.157	3.115	
3.157	3.323	
3.157	3.182	
3.157	3.112	
3.157	3.322	
3.157	3.182	
3.157	3.112	
3.105	3.320	
3.105	3.181	
3.105	3.356	
3.105	3.199	
3.105	3.120	
3.105	3.326	
3.105	3.184	
3.105	3.113	
