Server_01	Server_0	
3.776	4.000	
3.294	4.000	
3.658	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
3.771	4.000	
3.896	4.000	
3.959	4.000	
3.698	4.017	
3.859	4.017	
3.940	4.017	
3.981	4.017	
3.981	3.774	
3.756	3.774	
3.756	3.653	
3.644	3.653	
3.644	3.592	
3.588	3.592	
3.424	3.640	
3.424	3.830	
3.424	3.681	
3.424	3.606	
3.424	3.814	
3.424	3.673	
3.424	3.602	
3.424	3.567	
3.424	3.549	
3.424	3.296	
3.424	3.658	
3.485	3.527	
3.485	3.774	
3.485	3.653	
3.485	3.592	
3.485	3.562	
3.485	3.547	
3.485	3.539	
3.485	3.535	
3.485	3.533	
3.485	3.777	
3.493	3.548	
3.493	3.295	
3.493	3.413	
3.493	3.717	
3.493	3.379	
3.493	3.456	
3.267	3.456	
3.644	3.456	
3.588	3.456	
3.698	3.299	
3.615	3.299	
3.573	3.299	
3.552	3.299	
3.297	3.299	
3.659	3.299	
3.595	3.299	
3.563	3.299	
3.303	3.299	
3.172	3.299	
3.482	3.408	
3.507	3.408	
3.764	3.408	
3.648	3.408	
3.345	3.408	
3.345	3.225	
3.345	3.378	
3.345	3.700	
3.345	3.371	
3.345	3.451	
3.345	3.736	
3.849	3.189	
3.445	3.189	
3.733	3.189	
3.632	3.189	
3.582	3.189	
3.557	3.189	
3.544	3.189	
3.538	3.189	
3.535	3.189	
3.508	3.465	
3.520	3.465	
3.281	3.465	
3.406	3.465	
3.714	3.465	
3.623	3.465	
3.577	3.465	
3.309	3.465	
3.421	3.465	
3.421	3.253	
3.421	3.637	
3.452	3.365	
3.452	3.448	
3.247	3.448	
3.634	3.448	
3.338	3.448	
3.680	3.448	
3.606	3.448	
3.569	3.448	
3.795	3.448	
3.655	3.425	
3.594	3.425	
3.318	3.425	
3.425	3.425	
3.723	3.425	
3.627	3.425	
3.579	3.425	
3.800	3.425	
3.421	3.425	
3.421	3.233	
3.200	3.453	
3.366	3.453	
3.366	3.247	
3.366	3.390	
3.366	3.461	
3.366	3.741	
3.366	3.636	
3.366	3.339	
3.204	3.339	
3.368	3.339	
3.638	3.391	
3.585	3.391	
3.313	3.391	
3.667	3.391	
3.599	3.391	
3.566	3.391	
3.549	3.391	
3.785	3.391	
3.413	3.391	
3.472	3.391	
3.307	3.595	
3.307	3.318	
3.307	3.670	
3.307	3.356	
3.307	3.688	
3.307	3.610	
3.307	3.326	
3.307	3.429	
3.307	3.235	
3.307	3.383	
3.307	3.458	
3.446	3.639	
3.446	3.340	
3.446	3.436	
3.446	3.484	
3.446	3.263	
3.446	3.642	
3.446	3.587	
3.446	3.314	
3.446	3.668	
3.446	3.600	
3.437	3.309	
3.437	3.420	
3.239	3.420	
3.630	3.420	
3.336	3.420	
3.434	3.420	
3.483	3.420	
3.752	3.420	
3.642	3.420	
3.509	3.262	
3.520	3.262	
3.526	3.262	
3.529	3.262	
3.285	3.262	
3.653	3.262	
3.592	3.262	
3.562	3.262	
3.792	3.262	
3.662	3.262	
3.367	3.392	
3.367	3.217	
3.367	3.374	
3.367	3.208	
3.367	3.615	
3.367	3.328	
3.367	3.430	
3.367	3.726	
3.367	3.384	
3.367	3.213	
3.367	3.617	
3.460	3.414	
3.251	3.414	
3.391	3.414	
3.706	3.414	
3.619	3.414	
3.330	3.414	
3.330	3.228	
3.330	3.380	
3.330	3.456	
3.330	3.738	
3.638	3.310	
3.585	3.310	
3.313	3.310	
3.422	3.310	
3.477	3.310	
3.259	3.310	
3.395	3.310	
3.708	3.310	
3.375	3.310	
3.413	3.474	
3.472	3.474	
3.472	3.258	
3.472	3.395	
3.472	3.463	
3.257	3.463	
3.394	3.463	
3.463	3.463	
3.497	3.463	
3.514	3.463	
3.159	3.479	
3.345	3.479	
3.683	3.479	
3.607	3.479	
3.569	3.479	
3.551	3.479	
3.541	3.479	
3.781	3.479	
3.656	3.479	
3.349	3.479	
3.420	3.155	
3.420	3.343	
3.231	3.343	
3.381	3.343	
3.212	3.343	
3.372	3.343	
3.452	3.343	
3.492	3.343	
3.267	3.343	
3.399	3.343	
3.440	3.433	
3.241	3.433	
3.386	3.433	
3.459	3.433	
3.250	3.433	
3.391	3.433	
3.461	3.433	
3.496	3.433	
3.514	3.433	
3.523	3.433	
3.280	3.386	
3.406	3.386	
3.469	3.386	
3.255	3.386	
3.393	3.386	
3.707	3.386	
3.375	3.386	
3.375	3.214	
3.208	3.214	
3.370	3.214	
3.513	3.234	
3.767	3.234	
3.649	3.234	
3.346	3.234	
3.439	3.234	
3.730	3.234	
3.631	3.234	
3.581	3.234	
3.311	3.234	
3.177	3.234	
3.455	3.198	
3.455	3.365	
3.248	3.365	
3.390	3.365	
3.461	3.365	
3.251	3.365	
3.391	3.365	
3.217	3.365	
3.374	3.365	
3.453	3.365	
3.234	3.394	
3.383	3.394	
3.457	3.394	
3.249	3.394	
3.391	3.394	
3.461	3.394	
3.251	3.394	
3.392	3.394	
3.462	3.394	
3.252	3.394	
3.640	3.296	
3.586	3.296	
3.314	3.296	
3.178	3.296	
3.355	3.296	
3.688	3.296	
3.610	3.296	
3.326	3.296	
3.673	3.296	
3.603	3.296	
3.490	3.315	
3.511	3.315	
3.276	3.315	
3.276	3.178	
3.276	3.355	
3.276	3.443	
3.276	3.243	
3.276	3.387	
3.276	3.214	
3.276	3.373	
3.276	3.452	
3.449	3.474	
3.449	3.258	
3.449	3.395	
3.449	3.463	
3.449	3.497	
3.449	3.270	
3.449	3.401	
3.449	3.466	
3.449	3.254	
3.449	3.393	
3.501	3.454	
3.272	3.454	
3.402	3.454	
3.402	3.248	
3.222	3.248	
3.377	3.248	
3.454	3.248	
3.248	3.248	
3.635	3.248	
3.525	3.241	
3.283	3.241	
3.407	3.241	
3.714	3.241	
3.378	3.241	
3.210	3.241	
3.210	3.142	
3.210	3.337	
3.210	3.434	
3.210	3.483	
3.210	3.262	
3.291	3.442	
3.291	3.242	
3.291	3.387	
3.291	3.214	
3.291	3.373	
3.291	3.207	
3.291	3.369	
3.291	3.451	
3.291	3.246	
3.291	3.389	
3.397	3.412	
3.397	3.227	
3.397	3.379	
3.220	3.379	
3.376	3.379	
3.698	3.379	
3.615	3.379	
3.328	3.379	
3.430	3.379	
3.688	3.196	
3.365	3.196	
3.203	3.196	
3.367	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.460	3.196	
3.496	3.196	
3.514	3.196	
3.654	3.489	
3.593	3.489	
3.562	3.489	
3.547	3.489	
3.539	3.489	
3.291	3.489	
3.411	3.489	
3.411	3.266	
3.411	3.399	
3.411	3.465	
3.411	3.253	
3.461	3.418	
3.252	3.418	
3.392	3.418	
3.706	3.418	
3.619	3.418	
3.575	3.418	
3.309	3.418	
3.420	3.418	
3.231	3.418	
3.336	3.189	
3.189	3.189	
3.360	3.189	
3.201	3.189	
3.366	3.189	
3.449	3.189	
3.245	3.189	
3.388	3.189	
3.460	3.189	
3.251	3.189	
3.392	3.302	
3.217	3.302	
3.374	3.302	
3.208	3.302	
3.370	3.302	
3.451	3.302	
3.246	3.302	
3.389	3.302	
3.460	3.302	
3.496	3.302	
3.271	3.308	
3.401	3.308	
3.222	3.308	
3.377	3.308	
3.454	3.308	
3.248	3.308	
3.635	3.308	
3.583	3.308	
3.312	3.308	
3.177	3.308	
3.163	3.256	
3.163	3.394	
3.163	3.218	
3.163	3.375	
3.163	3.208	
3.163	3.370	
3.163	3.451	
3.163	3.246	
3.163	3.389	
3.163	3.215	
3.163	3.373	
3.066	3.159	
3.066	3.345	
3.066	3.439	
3.066	3.240	
3.066	3.386	
3.066	3.214	
3.066	3.618	
3.066	3.330	
3.066	3.186	
3.066	3.359	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.445	3.168	
3.243	3.168	
3.387	3.168	
3.215	3.168	
3.373	3.168	
3.452	3.168	
3.204	3.370	
3.368	3.370	
3.368	3.206	
3.368	3.369	
3.368	3.205	
3.368	3.368	
3.368	3.450	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.142	3.234	
3.337	3.234	
3.434	3.234	
3.728	3.234	
3.385	3.234	
3.213	3.234	
3.213	3.138	
3.128	3.138	
3.330	3.138	
3.431	3.138	
3.488	3.277	
3.510	3.277	
3.276	3.277	
3.404	3.277	
3.223	3.277	
3.377	3.277	
3.209	3.277	
3.371	3.277	
3.206	3.277	
3.369	3.277	
3.132	3.406	
3.332	3.406	
3.432	3.406	
3.482	3.406	
3.262	3.406	
3.397	3.406	
3.464	3.406	
3.253	3.406	
3.392	3.406	
3.392	3.224	
3.392	3.378	
3.101	3.295	
3.101	3.168	
3.101	3.350	
3.101	3.196	
3.101	3.364	
3.101	3.203	
3.101	3.122	
3.101	3.327	
3.101	3.429	
3.101	3.236	
3.517	3.182	
3.517	3.357	
3.279	3.357	
3.405	3.357	
3.224	3.357	
3.378	3.357	
3.210	3.357	
3.210	3.199	
3.210	3.365	
3.210	3.204	
3.082	3.431	
3.082	3.237	
3.082	3.139	
3.082	3.335	
3.082	3.433	
3.082	3.238	
3.082	3.140	
3.082	3.580	
3.082	3.311	
3.082	3.176	
3.549	3.257	
3.540	3.257	
3.291	3.257	
3.411	3.257	
3.227	3.257	
3.379	3.257	
3.210	3.257	
3.616	3.257	
3.329	3.257	
3.138	3.203	
3.138	3.123	
3.090	3.123	
3.311	3.123	
3.421	3.123	
3.231	3.123	
3.626	3.123	
3.334	3.123	
3.188	3.123	
3.605	3.123	
3.377	3.235	
3.210	3.235	
3.210	3.138	
3.126	3.138	
3.329	3.138	
3.185	3.138	
3.114	3.138	
3.323	3.138	
3.427	3.138	
3.234	3.138	
3.271	3.174	
3.401	3.174	
3.222	3.174	
3.377	3.174	
3.209	3.174	
3.370	3.174	
3.206	3.174	
3.124	3.174	
3.328	3.174	
3.430	3.174	
3.170	3.204	
3.170	3.123	
3.170	3.327	
3.170	3.185	
3.170	3.358	
3.170	3.200	
3.170	3.121	
3.170	3.326	
3.170	3.429	
3.170	3.235	
3.170	3.139	
3.347	3.343	
3.194	3.343	
3.363	3.343	
3.202	3.343	
3.367	3.343	
3.204	3.343	
3.613	3.343	
3.327	3.343	
3.327	3.193	
3.152	3.121	
3.097	3.121	
3.097	3.081	
3.069	3.081	
3.300	3.081	
3.171	3.081	
3.596	3.081	
3.319	3.081	
3.180	3.081	
3.111	3.081	
3.124	3.253	
