Server_07	Server_0	
3.050	3.203	
3.050	3.367	
3.050	3.204	
3.434	3.208	
3.434	3.370	
3.238	3.370	
3.385	3.370	
3.213	3.370	
3.372	3.370	
3.207	3.370	
3.369	3.370	
3.369	3.206	
3.369	3.369	
3.124	3.320	
3.328	3.320	
3.185	3.320	
3.358	3.320	
3.200	3.320	
3.366	3.320	
3.204	3.320	
3.204	3.181	
3.204	3.356	
3.204	3.199	
3.191	3.355	
3.191	3.198	
3.191	3.365	
3.191	3.203	
3.191	3.367	
3.191	3.205	
3.191	3.123	
3.191	3.327	
3.191	3.185	
3.191	3.358	
3.326	3.161	
3.184	3.161	
3.358	3.161	
3.200	3.161	
3.611	3.161	
3.326	3.161	
3.184	3.161	
3.113	3.161	
3.567	3.161	
3.256	3.159	
3.149	3.159	
3.149	3.100	
3.095	3.100	
3.095	3.071	
3.095	3.301	
3.095	3.172	
3.095	3.107	
3.095	3.319	
3.095	3.180	
3.095	3.111	
3.414	3.422	
3.414	3.232	
3.414	3.382	
3.228	3.382	
3.380	3.382	
3.380	3.212	
3.211	3.212	
3.371	3.212	
3.206	3.212	
3.255	3.082	
3.255	3.307	
3.255	3.174	
3.255	3.353	
3.255	3.197	
3.148	3.197	
3.340	3.197	
3.191	3.197	
3.361	3.197	
3.446	3.197	
3.201	3.208	
3.201	3.125	
3.121	3.125	
3.327	3.125	
3.184	3.125	
3.358	3.125	
3.200	3.125	
3.121	3.125	
3.326	3.125	
3.184	3.125	
3.328	3.390	
3.328	3.216	
3.185	3.216	
3.358	3.216	
3.200	3.216	
3.366	3.216	
3.204	3.216	
3.612	3.216	
3.327	3.216	
3.184	3.216	
3.192	3.118	
3.117	3.118	
3.324	3.118	
3.183	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.357	3.118	
3.199	3.118	
3.365	3.118	
3.210	3.162	
3.371	3.162	
3.206	3.162	
3.124	3.162	
3.573	3.162	
3.307	3.162	
3.175	3.162	
3.108	3.162	
3.320	3.162	
3.181	3.162	
3.411	3.315	
3.471	3.315	
3.256	3.315	
3.394	3.315	
3.218	3.315	
3.375	3.315	
3.208	3.315	
3.370	3.315	
3.206	3.315	
3.369	3.315	
3.398	3.381	
3.220	3.381	
3.376	3.381	
3.376	3.211	
3.376	3.372	
3.376	3.452	
3.376	3.247	
3.209	3.247	
3.209	3.144	
3.209	3.338	
3.209	3.190	
3.073	3.360	
3.073	2.956	
3.073	3.244	
3.073	3.143	
3.073	3.092	
3.073	3.312	
3.073	3.177	
3.073	3.109	
3.073	3.320	
3.073	3.181	
3.815	3.141	
3.428	3.141	
3.480	3.141	
3.261	3.141	
3.396	3.141	
3.219	3.141	
3.375	3.141	
3.209	3.141	
3.125	3.141	
3.181	3.141	
3.181	3.336	
3.181	3.189	
3.181	3.115	
3.181	3.323	
3.181	3.183	
3.181	3.112	
3.181	3.322	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.178	3.167	
3.178	3.349	
3.178	3.196	
3.178	3.119	
3.178	3.325	
3.178	3.183	
3.178	3.113	
3.178	3.322	
3.178	3.182	
3.178	3.112	
3.302	3.400	
3.302	3.221	
3.172	3.221	
3.352	3.221	
3.197	3.221	
3.197	3.131	
3.197	3.332	
3.197	3.187	
3.119	3.187	
3.374	3.283	
3.453	3.283	
3.737	3.283	
3.879	3.283	
3.705	3.283	
3.863	3.283	
3.942	3.283	
3.982	3.283	
3.757	3.283	
3.889	3.283	
3.955	3.728	
3.988	3.728	
4.005	3.728	
3.768	3.728	
3.895	3.728	
3.958	3.728	
3.745	3.728	
3.883	3.728	
3.952	3.728	
3.987	3.728	
4.258	3.738	
4.140	3.738	
4.080	3.738	
4.051	3.738	
4.036	3.738	
4.029	3.738	
4.025	3.738	
4.023	3.738	
3.777	3.738	
3.899	3.738	
4.161	4.121	
4.091	4.121	
4.301	4.121	
4.161	4.121	
4.336	4.121	
4.178	4.121	
4.100	4.121	
4.305	4.121	
4.163	4.121	
4.337	4.121	
4.387	4.211	
4.204	4.211	
4.357	4.211	
4.434	4.211	
4.472	4.211	
4.491	4.211	
4.501	4.211	
4.506	4.211	
4.508	4.211	
4.509	4.211	
4.495	4.403	
4.503	4.403	
4.507	4.403	
4.509	4.403	
4.510	4.403	
4.510	4.403	
4.510	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.509	4.496	
4.510	4.496	
4.510	4.496	
4.510	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.510	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
