Server_01	Server_0	
3.776	4.000	
4.033	4.000	
4.272	4.000	
3.168	4.000	
3.594	4.000	
3.808	4.000	
3.914	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.820	4.013	
3.921	4.013	
3.971	4.013	
3.996	4.013	
4.009	4.013	
4.015	4.013	
4.018	4.013	
4.020	4.013	
4.020	4.013	
4.021	4.013	
3.629	3.784	
3.825	3.784	
3.923	3.784	
3.972	3.784	
3.752	3.784	
3.887	3.784	
3.954	3.784	
3.988	3.784	
4.004	3.784	
3.768	3.784	
3.825	3.721	
3.678	3.721	
3.850	3.721	
3.691	3.721	
3.856	3.721	
3.694	3.721	
3.694	3.626	
3.694	3.824	
3.694	3.678	
3.613	3.678	
3.399	3.531	
3.399	3.531	
3.399	3.531	
3.399	3.532	
3.399	3.776	
3.399	3.654	
3.399	3.348	
3.220	3.348	
3.621	3.348	
3.576	3.348	
3.780	3.625	
3.411	3.625	
3.411	3.578	
3.411	3.800	
3.411	3.666	
3.411	3.599	
3.411	3.320	
3.226	3.320	
3.379	3.320	
3.455	3.320	
3.642	3.168	
3.587	3.168	
3.314	3.168	
3.178	3.168	
3.355	3.168	
3.443	3.168	
3.487	3.168	
3.754	3.168	
3.643	3.168	
3.342	3.168	
3.324	3.601	
3.673	3.601	
3.602	3.601	
3.812	3.601	
3.672	3.601	
3.357	3.601	
3.357	3.566	
3.357	3.549	
3.357	3.540	
3.357	3.291	
3.357	3.411	
3.524	3.589	
3.524	3.315	
3.524	3.668	
3.524	3.600	
3.524	3.321	
3.283	3.321	
3.407	3.321	
3.714	3.321	
3.623	3.321	
3.504	3.268	
3.518	3.268	
3.280	3.268	
3.406	3.268	
3.713	3.268	
3.623	3.268	
3.577	3.268	
3.799	3.268	
3.665	3.268	
3.354	3.268	
3.353	3.756	
3.353	3.644	
3.353	3.343	
3.353	3.437	
3.353	3.729	
3.353	3.386	
3.353	3.459	
3.353	3.740	
3.353	3.636	
3.353	3.584	
3.353	3.558	
3.738	3.132	
3.635	3.132	
3.338	3.132	
3.435	3.132	
3.483	3.132	
3.263	3.132	
3.397	3.132	
3.709	3.132	
3.620	3.132	
3.281	3.431	
3.651	3.431	
3.346	3.431	
3.346	3.237	
3.346	3.384	
3.346	3.213	
3.346	3.617	
3.346	3.574	
3.346	3.308	
3.346	3.420	
3.346	3.721	
3.547	3.244	
3.294	3.244	
3.413	3.244	
3.717	3.244	
3.379	3.244	
3.456	3.244	
3.738	3.244	
3.635	3.244	
3.583	3.244	
3.537	3.663	
3.537	3.353	
3.537	3.687	
3.537	3.364	
3.289	3.364	
3.289	3.203	
3.289	3.367	
3.289	3.449	
3.289	3.735	
3.289	3.389	
3.289	3.460	
3.460	3.731	
3.460	3.386	
3.460	3.459	
3.460	3.495	
3.460	3.269	
3.460	3.400	
3.460	3.711	
3.460	3.376	
3.460	3.699	
3.460	3.615	
3.314	3.235	
3.314	3.383	
3.314	3.213	
3.178	3.213	
3.599	3.213	
3.566	3.213	
3.549	3.213	
3.295	3.213	
3.658	3.213	
3.491	3.637	
3.491	3.584	
3.491	3.313	
3.491	3.422	
3.491	3.477	
3.491	3.749	
3.491	3.395	
3.266	3.395	
3.644	3.395	
3.588	3.395	
3.573	3.811	
3.573	3.427	
3.552	3.427	
3.542	3.427	
3.292	3.427	
3.412	3.427	
3.716	3.427	
3.624	3.427	
3.578	3.427	
3.555	3.427	
3.520	3.482	
3.281	3.482	
3.406	3.482	
