Server_00	Server_0	
3.776	4.000	
3.229	3.203	
3.135	3.203	
3.135	3.122	
3.089	3.122	
3.089	3.082	
3.065	3.082	
3.065	3.062	
3.053	3.062	
3.053	3.052	
3.048	3.052	
3.640	3.409	
3.341	3.409	
3.436	3.409	
3.239	3.409	
3.239	3.225	
3.239	3.623	
3.239	3.333	
3.239	3.187	
3.140	3.187	
3.140	3.114	
3.140	3.323	
3.213	3.121	
3.213	3.326	
3.213	3.674	
3.213	3.358	
3.213	3.200	
3.128	3.200	
3.330	3.200	
3.186	3.200	
3.359	3.200	
3.231	3.342	
3.381	3.342	
3.211	3.342	
3.372	3.342	
3.207	3.342	
3.369	3.342	
3.205	3.342	
3.369	3.342	
3.205	3.342	
3.368	3.342	
3.215	3.396	
3.374	3.396	
3.374	3.219	
3.374	3.375	
3.374	3.453	
3.374	3.248	
3.374	3.390	
3.374	3.216	
3.374	3.374	
3.374	3.208	
3.374	3.370	
3.337	3.343	
3.337	3.192	
3.337	3.362	
3.337	3.202	
3.337	3.367	
3.337	3.449	
3.337	3.245	
3.189	3.245	
3.360	3.245	
3.169	3.369	
3.350	3.369	
3.441	3.369	
3.241	3.369	
3.386	3.369	
3.459	3.369	
3.250	3.369	
3.250	3.206	
3.250	3.369	
3.250	3.205	
3.250	3.368	
3.267	3.383	
3.267	3.212	
3.267	3.372	
3.267	3.207	
3.267	3.369	
3.267	3.206	
3.267	3.369	
3.267	3.450	
3.267	3.246	
3.210	3.377	
3.371	3.377	
3.451	3.377	
3.491	3.377	
3.267	3.377	
3.399	3.377	
3.220	3.377	
3.376	3.377	
3.454	3.377	
3.248	3.377	
3.361	3.337	
3.201	3.337	
3.366	3.337	
3.204	3.337	
3.368	3.337	
3.450	3.337	
3.246	3.337	
3.246	3.189	
3.246	3.360	
3.246	3.201	
3.246	3.366	
3.480	3.129	
3.480	3.330	
3.261	3.330	
3.396	3.330	
3.464	3.330	
3.498	3.330	
3.270	3.330	
3.401	3.330	
3.466	3.330	
3.494	3.351	
3.268	3.351	
3.400	3.351	
3.221	3.351	
3.376	3.351	
3.209	3.351	
3.370	3.351	
3.451	3.351	
3.246	3.351	
3.389	3.351	
3.476	3.279	
3.259	3.279	
3.259	3.161	
3.259	3.346	
3.259	3.194	
3.259	3.363	
3.259	3.202	
3.259	3.367	
3.259	3.204	
3.259	3.368	
3.259	3.205	
3.132	3.463	
3.332	3.463	
3.332	3.253	
3.332	3.392	
3.332	3.217	
3.332	3.374	
3.332	3.208	
3.332	3.370	
3.332	3.206	
3.332	3.613	
3.329	3.149	
3.185	3.149	
3.114	3.149	
3.114	3.095	
3.078	3.095	
3.305	3.095	
3.173	3.095	
3.108	3.095	
3.320	3.095	
3.167	3.247	
3.594	3.247	
3.318	3.247	
3.180	3.247	
3.356	3.247	
3.199	3.247	
3.199	3.144	
3.199	3.338	
3.199	3.190	
3.120	3.190	
3.299	3.240	
3.170	3.240	
3.351	3.240	
3.196	3.240	
3.196	3.141	
3.196	3.336	
3.196	3.189	
3.196	3.360	
3.196	3.201	
3.196	3.121	
3.196	3.327	
3.281	3.355	
3.281	3.199	
3.161	3.199	
3.161	3.120	
3.161	3.326	
3.161	3.184	
3.161	3.358	
3.161	3.200	
3.161	3.366	
3.161	3.204	
3.211	3.197	
3.211	3.365	
3.211	3.203	
3.211	3.367	
3.211	3.205	
3.211	3.368	
3.211	3.205	
3.211	3.368	
3.211	3.205	
3.211	3.368	
3.402	3.163	
3.222	3.163	
3.377	3.163	
3.209	3.163	
3.370	3.163	
3.451	3.163	
3.246	3.163	
3.389	3.163	
3.215	3.163	
3.392	3.181	
3.217	3.181	
3.619	3.181	
3.330	3.181	
3.186	3.181	
3.114	3.181	
3.114	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.335	3.208	
3.434	3.208	
3.238	3.208	
3.385	3.208	
3.458	3.208	
3.250	3.208	
3.146	3.208	
3.339	3.208	
3.190	3.208	
3.190	3.125	
3.122	3.191	
3.327	3.191	
3.429	3.191	
3.236	3.191	
3.139	3.191	
3.335	3.191	
3.188	3.191	
3.360	3.191	
3.201	3.191	
3.121	3.191	
3.348	3.062	
3.195	3.062	
3.363	3.062	
3.203	3.062	
3.367	3.062	
3.449	3.062	
3.246	3.062	
3.144	3.062	
3.338	3.062	
3.190	3.062	
3.353	3.131	
3.197	3.131	
3.364	3.131	
3.203	3.131	
3.122	3.131	
3.122	3.086	
3.122	3.309	
3.122	3.175	
3.122	3.109	
3.122	3.320	
3.122	3.181	
3.257	3.162	
3.257	3.347	
3.257	3.194	
3.150	3.194	
3.341	3.194	
3.436	3.194	
3.239	3.194	
3.385	3.194	
3.458	3.194	
3.165	3.291	
3.165	3.166	
3.165	3.349	
3.165	3.195	
3.165	3.364	
3.165	3.203	
3.165	3.122	
3.165	3.327	
3.165	3.184	
3.165	3.113	
3.165	3.322	
3.416	3.407	
3.229	3.407	
3.380	3.407	
3.380	3.224	
3.211	3.224	
3.211	2.888	
3.211	3.210	
3.126	3.210	
3.329	3.210	
3.127	3.208	
3.127	3.125	
3.084	3.125	
3.084	3.083	
3.063	3.083	
3.297	3.083	
3.414	3.083	
3.228	3.083	
3.380	3.083	
3.211	3.083	
3.163	3.166	
3.347	3.166	
3.194	3.166	
3.363	3.166	
3.202	3.166	
3.122	3.166	
3.327	3.166	
3.184	3.166	
3.358	3.166	
3.200	3.166	
3.113	3.150	
3.322	3.150	
3.427	3.150	
3.234	3.150	
3.138	3.150	
3.138	3.096	
3.138	3.314	
3.138	3.423	
3.138	3.232	
3.138	3.137	
3.055	3.146	
3.293	3.146	
3.167	3.146	
3.350	3.146	
3.196	3.146	
3.364	3.146	
3.203	3.146	
3.367	3.146	
