Server_04	Server_0	
3.449	3.609	
3.449	3.325	
3.246	3.325	
3.246	3.184	
3.246	3.358	
3.246	3.445	
3.253	3.497	
3.253	3.759	
3.253	3.400	
3.253	3.466	
3.253	3.254	
3.253	3.393	
3.253	3.462	
3.253	3.742	
3.253	3.392	
3.253	3.462	
3.328	3.319	
3.185	3.319	
3.185	3.180	
3.185	3.601	
3.185	3.321	
3.185	3.182	
3.185	3.601	
3.185	3.322	
3.185	3.182	
3.185	3.357	
3.529	3.142	
3.529	3.337	
3.529	3.434	
3.529	3.728	
3.529	3.385	
3.286	3.385	
3.409	3.385	
3.470	3.385	
3.256	3.385	
3.477	3.297	
3.504	3.297	
3.273	3.297	
3.402	3.297	
3.467	3.297	
3.254	3.297	
3.393	3.297	
3.462	3.297	
3.497	3.297	
3.514	3.297	
3.454	3.387	
3.248	3.387	
3.390	3.387	
3.461	3.387	
3.496	3.387	
3.514	3.387	
3.278	3.387	
3.405	3.387	
3.223	3.387	
3.377	3.387	
3.406	3.192	
3.406	3.362	
3.406	3.447	
3.406	3.244	
3.406	3.388	
3.406	3.460	
3.406	3.496	
3.406	3.269	
3.406	3.400	
3.406	3.466	
3.406	3.254	
3.342	3.493	
3.342	3.512	
3.342	3.277	
3.342	3.404	
3.342	3.468	
3.342	3.255	
3.342	3.393	
3.342	3.462	
3.342	3.497	
3.342	3.269	
3.184	3.518	
3.184	3.525	
3.184	3.283	
3.184	3.407	
3.184	3.470	
3.184	3.501	
3.184	3.271	
3.184	3.401	
3.184	3.466	
3.184	3.254	
3.524	3.503	
3.283	3.503	
3.407	3.503	
3.407	3.273	
3.407	3.402	
3.224	3.402	
3.378	3.402	
3.378	3.222	
3.378	3.377	
3.199	3.445	
3.365	3.445	
3.365	3.243	
3.365	3.387	
3.365	3.460	
3.365	3.496	
3.365	3.269	
3.365	3.400	
3.365	3.221	
3.365	3.376	
3.365	3.209	
3.299	3.443	
3.299	3.487	
3.299	3.265	
3.299	3.398	
3.299	3.220	
3.299	3.376	
3.299	3.454	
3.299	3.248	
3.299	3.390	
3.299	3.461	
3.528	3.177	
3.528	3.354	
3.528	3.443	
3.285	3.443	
3.408	3.443	
3.470	3.443	
3.256	3.443	
3.394	3.443	
3.394	3.242	
3.394	3.387	
3.166	3.190	
3.349	3.190	
3.440	3.190	
3.241	3.190	
3.386	3.190	
3.459	3.190	
3.250	3.190	
3.391	3.190	
3.461	3.190	
3.201	3.209	
3.366	3.209	
3.204	3.209	
3.368	3.209	
3.450	3.209	
3.246	3.209	
3.144	3.209	
3.338	3.209	
3.679	3.209	
3.361	3.209	
3.193	3.386	
3.607	3.386	
3.569	3.386	
3.550	3.386	
3.541	3.386	
3.536	3.386	
3.289	3.386	
3.289	3.214	
3.289	3.373	
3.289	3.207	
3.289	3.369	
3.388	3.406	
3.388	3.224	
3.388	3.378	
3.388	3.455	
3.388	3.248	
3.388	3.390	
3.388	3.216	
3.388	3.374	
3.215	3.374	
3.462	3.347	
3.252	3.347	
3.392	3.347	
3.462	3.347	
3.252	3.347	
3.252	3.194	
3.252	3.363	
3.252	3.202	
3.252	3.367	
3.252	3.449	
3.252	3.246	
3.136	3.477	
3.136	3.259	
3.136	3.395	
3.136	3.464	
3.136	3.253	
3.136	3.392	
3.136	3.462	
3.136	3.252	
3.136	3.392	
3.136	3.217	
3.432	3.450	
3.432	3.246	
3.432	3.389	
3.432	3.460	
3.432	3.251	
3.432	3.391	
3.237	3.391	
3.384	3.391	
3.384	3.217	
3.384	3.374	
3.378	3.431	
3.378	3.236	
3.210	3.236	
3.371	3.236	
3.206	3.236	
3.614	3.236	
3.328	3.236	
3.185	3.236	
3.185	3.139	
3.185	3.335	
3.241	3.155	
3.241	3.588	
3.241	3.315	
3.241	3.178	
3.241	3.355	
3.241	3.198	
3.241	3.365	
3.241	3.448	
3.241	3.245	
3.241	3.388	
3.294	3.140	
3.294	3.336	
3.294	3.189	
3.294	3.360	
3.294	3.201	
3.294	3.366	
3.294	3.449	
3.294	3.245	
3.294	3.388	
3.294	3.460	
3.435	3.163	
3.238	3.163	
3.385	3.163	
3.213	3.163	
3.372	3.163	
3.207	3.163	
3.369	3.163	
3.206	3.163	
3.369	3.163	
3.449	3.207	
3.245	3.207	
3.388	3.207	
3.215	3.207	
3.128	3.207	
3.330	3.207	
3.431	3.207	
3.481	3.207	
3.261	3.207	
3.397	3.207	
3.129	3.395	
3.330	3.395	
3.330	3.218	
3.330	3.375	
3.330	3.208	
3.330	3.615	
3.330	3.328	
3.186	3.328	
3.186	3.185	
3.186	3.358	
3.186	3.200	
3.265	3.447	
3.265	3.245	
3.265	3.388	
3.265	3.215	
3.265	3.373	
3.265	3.208	
3.265	3.370	
3.265	3.206	
3.265	3.369	
3.265	3.205	
3.268	3.473	
3.268	3.502	
3.268	3.272	
3.268	3.402	
3.268	3.222	
3.155	3.222	
3.588	3.222	
3.315	3.222	
3.178	3.222	
3.135	3.177	
3.135	3.354	
3.135	3.198	
3.135	3.365	
3.135	3.203	
3.135	3.367	
3.135	3.205	
3.135	3.368	
3.135	3.205	
3.135	3.368	
3.135	3.205	
3.290	3.435	
3.290	3.238	
3.290	3.385	
3.290	3.213	
3.166	3.213	
3.349	3.213	
3.195	3.213	
3.363	3.213	
3.448	3.213	
3.206	3.259	
3.369	3.259	
3.205	3.259	
3.368	3.259	
3.205	3.259	
3.368	3.259	
3.450	3.259	
3.491	3.259	
3.266	3.259	
3.154	3.259	
3.371	3.228	
3.451	3.228	
3.247	3.228	
3.389	3.228	
3.215	3.228	
3.215	3.135	
3.215	3.333	
3.215	3.188	
3.215	3.360	
3.215	3.201	
3.215	3.366	
3.296	3.103	
3.296	3.317	
3.296	3.180	
3.296	3.356	
3.296	3.199	
3.296	3.365	
3.296	3.203	
3.169	3.203	
3.169	3.123	
3.169	3.327	
3.309	3.132	
3.175	3.132	
3.109	3.132	
3.320	3.132	
3.181	3.132	
3.356	3.132	
3.199	3.132	
3.365	3.132	
3.204	3.132	
3.118	3.320	
3.325	3.320	
3.428	3.320	
3.480	3.320	
3.261	3.320	
3.261	3.181	
3.261	3.356	
3.261	3.199	
3.261	3.365	
3.261	3.204	
3.261	3.368	
3.266	3.130	
3.154	3.130	
2.853	3.130	
3.192	3.130	
3.362	3.130	
3.447	3.130	
3.734	3.130	
3.388	3.130	
3.215	3.130	
3.097	3.071	
3.559	3.071	
3.300	3.071	
3.171	3.071	
3.106	3.071	
3.074	3.071	
3.303	3.071	
3.417	3.071	
3.230	3.071	
3.381	3.071	
3.213	3.313	
3.372	3.313	
3.207	3.313	
3.369	3.313	
3.206	3.313	
3.369	3.313	
3.205	3.313	
3.368	3.313	
3.205	3.313	
3.205	3.177	
3.205	3.355	
3.091	3.081	
3.091	3.306	
3.091	3.174	
3.091	3.108	
3.091	3.320	
3.091	3.426	
3.091	3.234	
3.091	3.138	
3.091	3.335	
3.091	3.188	
3.225	3.396	
3.225	3.219	
3.133	3.219	
3.332	3.219	
3.187	3.219	
3.359	3.219	
3.201	3.219	
3.611	3.219	
3.326	3.219	
3.265	3.137	
3.153	3.137	
3.342	3.137	
3.437	3.137	
3.239	3.137	
3.386	3.137	
3.459	3.137	
3.495	3.137	
3.268	3.137	
3.155	3.137	
3.407	3.260	
3.224	3.260	
3.378	3.260	
3.210	3.260	
3.371	3.260	
3.206	3.260	
3.206	3.151	
3.124	3.151	
3.328	3.151	
3.185	3.151	
3.119	3.319	
3.325	3.319	
3.184	3.319	
3.184	3.180	
3.184	3.356	
3.184	3.199	
3.184	3.120	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.233	3.435	
3.233	3.238	
3.233	3.140	
3.233	3.336	
3.233	3.434	
3.233	3.238	
3.233	3.140	
3.233	3.336	
3.233	3.189	
3.173	3.297	
3.352	3.297	
3.197	3.297	
3.609	3.297	
3.325	3.297	
3.184	3.297	
3.184	3.170	
3.113	3.170	
3.113	3.106	
3.077	3.106	
3.323	3.309	
3.182	3.309	
3.357	3.309	
3.199	3.309	
3.365	3.309	
3.204	3.309	
3.204	3.176	
3.204	3.354	
3.204	3.198	
3.204	3.365	
3.204	3.203	
2.901	3.316	
3.216	3.316	
3.216	3.179	
3.216	3.355	
3.216	3.199	
3.129	3.199	
3.330	3.199	
3.186	3.199	
3.186	3.120	
3.186	3.326	
3.127	3.108	
3.127	3.320	
3.127	3.181	
3.127	3.356	
3.127	3.199	
3.127	3.120	
3.084	3.120	
3.308	3.120	
3.175	3.120	
3.349	3.357	
3.349	3.200	
3.349	3.366	
3.349	3.204	
3.195	3.204	
3.195	3.123	
3.195	3.327	
3.195	3.184	
3.195	3.358	
3.195	3.200	
3.195	3.121	
3.344	3.344	
3.193	3.344	
3.362	3.344	
3.447	3.344	
3.244	3.344	
3.244	3.193	
3.244	3.362	
3.244	3.202	
3.143	3.202	
3.133	3.244	
3.133	3.388	
3.133	3.215	
3.133	3.128	
3.133	3.330	
3.133	3.186	
3.133	3.114	
3.133	3.323	
3.133	3.182	
3.133	3.112	
3.181	3.174	
3.356	3.174	
3.199	3.174	
3.120	3.174	
3.120	3.108	
3.120	3.320	
3.120	3.181	
3.120	3.111	
3.081	3.111	
3.306	3.111	
3.109	3.252	
3.109	3.147	
3.109	3.339	
3.109	3.435	
3.109	3.239	
3.109	3.140	
3.109	3.091	
3.109	3.311	
3.109	3.177	
3.109	3.109	
3.109	3.320	
3.268	3.145	
3.155	3.145	
3.343	3.145	
3.193	3.145	
3.117	3.145	
3.117	3.094	
3.117	3.313	
3.117	3.177	
