Server_01	Server_0	
3.272	3.245	
3.272	3.388	
3.272	3.460	
3.272	3.251	
3.383	3.450	
3.383	3.246	
3.383	3.633	
3.383	3.338	
3.212	3.338	
3.212	3.190	
3.212	3.361	
3.212	3.446	
3.212	3.244	
3.212	3.143	
3.455	3.436	
3.249	3.436	
3.390	3.436	
3.461	3.436	
3.251	3.436	
3.391	3.436	
3.391	3.239	
3.391	3.385	
3.217	3.385	
3.644	3.256	
3.588	3.256	
3.560	3.256	
3.790	3.256	
3.416	3.256	
3.474	3.256	
3.258	3.256	
3.395	3.256	
3.218	3.256	
3.620	3.256	
3.199	3.348	
3.365	3.348	
3.693	3.348	
3.612	3.348	
3.572	3.348	
3.307	3.348	
3.419	3.348	
3.475	3.348	
3.504	3.348	
3.273	3.348	
3.469	3.107	
3.500	3.107	
3.271	3.107	
3.401	3.107	
3.222	3.107	
3.377	3.107	
3.454	3.107	
3.248	3.107	
3.390	3.107	
3.216	3.107	
3.400	3.377	
3.466	3.377	
3.254	3.377	
3.393	3.377	
3.217	3.377	
3.374	3.377	
3.453	3.377	
3.247	3.377	
3.389	3.377	
3.216	3.377	
3.381	3.417	
3.381	3.229	
3.381	3.380	
3.381	3.456	
3.381	3.249	
3.212	3.249	
3.372	3.249	
3.207	3.249	
3.369	3.249	
3.695	3.249	
3.279	3.377	
3.279	3.210	
3.160	3.210	
3.346	3.210	
3.439	3.210	
3.485	3.210	
3.263	3.210	
3.398	3.210	
3.220	3.210	
3.376	3.210	
3.144	3.374	
3.338	3.374	
3.338	3.208	
3.338	3.370	
3.338	3.206	
3.338	3.369	
3.338	3.205	
3.338	3.368	
3.338	3.205	
3.338	3.368	
3.338	3.205	
3.226	3.458	
3.226	3.250	
3.226	3.146	
3.226	3.339	
3.226	3.190	
3.226	3.361	
3.226	3.201	
3.226	3.366	
3.226	3.204	
3.268	3.315	
3.400	3.315	
3.221	3.315	
3.376	3.315	
3.209	3.315	
3.209	3.178	
3.209	3.355	
3.209	3.198	
3.125	3.198	
3.125	3.120	
3.125	3.326	
3.232	3.118	
3.232	3.325	
3.232	3.183	
3.232	3.357	
3.232	3.200	
3.232	3.366	
3.232	3.204	
3.232	3.368	
3.232	3.205	
3.232	3.613	
3.566	3.104	
3.304	3.104	
2.928	3.104	
2.928	3.073	
2.928	3.057	
2.928	3.050	
2.928	3.046	
2.928	3.289	
2.928	3.410	
2.928	3.226	
3.068	3.178	
3.068	3.355	
3.068	3.198	
3.068	3.365	
3.068	3.203	
3.068	3.367	
3.068	3.205	
3.068	3.123	
3.068	3.327	
3.068	3.185	
3.410	3.380	
3.226	3.380	
3.226	3.211	
3.226	3.371	
3.226	3.206	
3.134	3.206	
3.134	2.880	
3.134	3.206	
3.134	3.124	
3.134	3.328	
3.285	3.124	
3.285	3.328	
3.285	3.185	
3.285	3.358	
3.285	3.200	
3.285	3.366	
3.285	3.204	
3.163	3.204	
3.347	3.204	
3.171	3.316	
3.351	3.316	
3.196	3.316	
3.364	3.316	
3.203	3.316	
3.367	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.181	3.319	
3.356	3.319	
3.444	3.319	
3.243	3.319	
3.243	3.180	
3.142	3.180	
3.337	3.180	
3.189	3.180	
3.116	3.180	
3.568	3.180	
3.337	3.165	
3.190	3.165	
3.116	3.165	
3.568	3.165	
3.305	3.165	
3.173	3.165	
3.108	3.165	
3.108	3.103	
3.075	3.103	
3.303	3.103	
3.215	3.331	
3.373	3.331	
3.208	3.331	
3.208	3.186	
3.208	3.359	
3.208	3.200	
3.208	3.366	
3.208	3.204	
3.125	3.204	
3.125	3.123	
3.125	3.327	
3.234	3.115	
3.234	3.323	
3.234	3.183	
3.234	3.357	
3.234	3.199	
3.138	3.199	
3.335	3.199	
3.433	3.199	
3.237	3.199	
3.411	3.237	
3.226	3.237	
3.226	3.139	
3.226	3.335	
3.226	3.189	
3.226	3.360	
3.226	3.201	
3.134	3.201	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.126	3.359	
3.126	3.201	
3.126	3.121	
3.126	3.326	
3.126	3.184	
3.126	3.358	
3.126	3.200	
3.126	3.121	
3.126	3.326	
3.126	3.184	
3.375	3.096	
3.375	3.314	
3.209	3.314	
3.370	3.314	
3.206	3.314	
3.369	3.314	
3.205	3.314	
3.368	3.314	
3.205	3.314	
3.125	3.148	
3.125	3.340	
3.125	3.191	
3.125	3.361	
3.125	3.201	
3.125	3.122	
3.084	3.122	
3.308	3.122	
3.175	3.122	
3.353	3.122	
3.115	3.768	
3.115	3.405	
3.115	3.223	
3.115	3.377	
3.115	3.210	
3.115	3.371	
3.115	3.206	
3.115	3.124	
3.115	3.328	
3.115	3.185	
3.115	3.113	
3.109	3.381	
3.109	3.212	
3.109	3.127	
3.109	3.329	
3.109	3.185	
3.109	3.114	
3.109	3.078	
3.109	3.305	
3.109	3.418	
3.109	3.230	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.196	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.324	3.101	
3.183	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.081	3.101	
3.304	3.319	
3.304	3.180	
3.173	3.180	
3.173	3.111	
3.173	3.321	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.182	3.237	
3.182	3.384	
3.182	3.213	
3.182	3.127	
3.112	3.127	
3.112	2.840	
3.112	3.186	
3.112	3.114	
3.112	3.078	
3.112	3.305	
3.735	3.059	
3.388	3.059	
3.215	3.059	
3.373	3.059	
3.208	3.059	
3.125	3.059	
3.328	3.059	
3.185	3.059	
3.113	3.059	
3.096	3.200	
3.314	3.200	
3.178	3.200	
3.355	3.200	
3.198	3.200	
3.198	3.121	
3.120	3.121	
3.326	3.121	
3.429	3.121	
3.725	3.121	
3.592	3.354	
3.807	3.354	
3.669	3.354	
3.600	3.354	
3.566	3.354	
3.794	3.354	
3.663	3.354	
3.842	3.354	
3.932	3.354	
4.221	3.354	
4.158	3.770	
4.090	3.770	
4.055	3.770	
3.793	3.770	
3.907	3.770	
3.719	3.770	
4.115	3.770	
3.823	3.770	
3.677	3.770	
3.849	3.770	
4.225	3.931	
4.123	3.931	
3.827	3.931	
4.169	3.931	
4.095	3.931	
4.058	3.931	
4.040	3.931	
4.275	3.931	
4.148	3.931	
4.329	3.931	
4.144	4.088	
4.327	4.088	
4.419	4.088	
4.465	4.088	
4.488	4.088	
4.499	4.088	
4.505	4.088	
4.508	4.088	
4.509	4.088	
4.510	4.088	
4.498	4.332	
4.504	4.332	
4.507	4.332	
4.509	4.332	
4.510	4.332	
4.510	4.332	
4.510	4.332	
4.511	4.332	
4.511	4.332	
4.511	4.332	
4.509	4.424	
4.510	4.424	
4.510	4.424	
4.510	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.510	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
