Server_02	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.351	3.766	
3.351	3.893	
3.351	3.957	
3.351	3.989	
3.351	4.005	
3.351	4.013	
3.351	4.017	
3.351	4.019	
2.575	4.013	
2.575	4.017	
2.575	4.019	
2.575	4.265	
2.575	4.143	
2.575	4.082	
2.575	4.052	
2.575	4.036	
2.575	3.784	
2.575	3.903	
3.278	3.969	
3.278	3.995	
3.278	3.763	
3.278	3.892	
3.278	3.712	
3.278	3.867	
3.278	3.699	
3.278	3.615	
3.278	3.818	
3.278	3.675	
3.590	3.634	
3.590	3.583	
3.561	3.583	
4.036	3.583	
4.028	3.583	
3.780	3.583	
4.145	3.583	
4.083	3.583	
4.052	3.583	
3.827	3.637	
3.924	3.637	
3.973	3.637	
3.752	3.637	
3.642	3.637	
3.587	3.637	
3.587	3.584	
3.314	3.584	
3.314	3.558	
3.314	3.790	
3.314	3.416	
3.611	3.617	
3.611	3.819	
3.611	3.675	
3.611	3.603	
3.571	3.603	
3.571	3.323	
3.307	3.323	
3.664	3.323	
3.598	3.323	
3.489	3.721	
3.489	3.626	
3.489	3.334	
3.489	3.678	
3.489	3.605	
3.489	3.323	
3.489	3.672	
3.489	3.602	
3.489	3.567	
3.489	3.549	
3.489	3.295	
3.579	3.505	
3.555	3.505	
3.788	3.505	
3.415	3.505	
3.473	3.505	
3.502	3.505	
3.762	3.505	
3.647	3.505	
3.589	3.505	
3.522	3.265	
3.527	3.265	
3.529	3.265	
3.530	3.265	
3.531	3.265	
3.531	3.265	
3.531	3.265	
3.287	3.265	
3.409	3.265	
3.715	3.265	
3.338	3.205	
3.190	3.205	
3.605	3.205	
3.569	3.205	
3.550	3.205	
3.541	3.205	
3.536	3.205	
3.534	3.205	
3.533	3.205	
3.287	3.205	
3.387	3.278	
3.704	3.278	
3.373	3.278	
3.452	3.278	
3.247	3.278	
3.389	3.278	
3.460	3.278	
3.251	3.278	
3.391	3.278	
3.217	3.278	
3.368	3.687	
3.368	3.609	
3.368	3.326	
3.368	3.673	
3.368	3.358	
3.368	3.445	
3.368	3.733	
3.368	3.387	
3.368	3.215	
3.368	3.618	
3.368	3.575	
3.758	3.288	
3.645	3.288	
3.588	3.288	
3.315	3.288	
3.668	3.288	
3.845	3.288	
3.443	3.288	
3.487	3.288	
3.510	3.288	
3.401	3.492	
3.711	3.492	
3.621	3.492	
3.332	3.492	
3.676	3.492	
3.604	3.492	
3.568	3.492	
3.550	3.492	
3.541	3.492	
3.291	3.492	
3.572	3.418	
3.552	3.418	
3.297	3.418	
3.414	3.418	
3.414	3.230	
3.414	3.626	
3.414	3.579	
3.414	3.310	
3.414	3.666	
3.414	3.354	
3.384	3.222	
3.458	3.222	
3.739	3.222	
3.391	3.222	
3.216	3.222	
3.619	3.222	
3.575	3.222	
3.553	3.222	
3.298	3.222	
3.415	3.222	
3.468	3.377	
3.255	3.377	
3.393	3.377	
3.218	3.377	
3.375	3.377	
3.375	3.209	
3.375	3.615	
3.375	3.329	
3.375	3.430	
3.375	3.726	
3.375	3.384	
3.429	3.286	
3.429	3.654	
3.429	3.348	
3.236	3.348	
3.384	3.348	
3.702	3.348	
3.617	3.348	
3.819	3.348	
3.675	3.348	
3.551	3.439	
3.296	3.439	
3.414	3.439	
3.473	3.439	
3.747	3.439	
3.394	3.439	
3.463	3.439	
3.742	3.439	
3.637	3.439	
3.584	3.439	
3.560	3.634	
3.560	3.338	
3.546	3.338	
3.784	3.338	
3.413	3.338	
3.472	3.338	
3.502	3.338	
3.272	3.338	
3.402	3.338	
3.711	3.338	
3.254	3.273	
3.393	3.273	
3.707	3.273	
3.374	3.273	
3.453	3.273	
3.492	3.273	
3.757	3.273	
3.399	3.273	
3.221	3.273	
3.376	3.273	
3.456	3.189	
3.249	3.189	
3.390	3.189	
3.216	3.189	
3.374	3.189	
3.453	3.189	
3.492	3.189	
3.267	3.189	
3.399	3.189	
3.221	3.189	
3.169	3.670	
3.169	3.601	
3.169	3.566	
3.169	3.549	
3.169	3.540	
3.169	3.291	
3.169	3.411	
3.169	3.471	
3.169	3.502	
3.169	3.272	
3.169	3.402	
3.653	3.475	
3.592	3.475	
3.317	3.475	
3.669	3.475	
3.355	3.475	
3.688	3.475	
3.610	3.475	
3.571	3.475	
3.551	3.475	
3.275	3.489	
3.403	3.489	
3.712	3.489	
3.377	3.489	
3.377	3.266	
3.377	3.399	
3.377	3.220	
3.377	3.376	
3.377	3.454	
3.377	3.248	
3.377	3.390	
3.457	3.411	
3.457	3.471	
3.457	3.256	
3.457	3.394	
3.457	3.463	
3.457	3.252	
3.457	3.392	
3.457	3.462	
3.457	3.252	
3.457	3.392	
3.684	3.430	
3.608	3.430	
3.325	3.430	
3.428	3.430	
3.725	3.430	
3.628	3.430	
3.825	3.430	
3.678	3.430	
3.605	3.430	
3.224	3.410	
3.378	3.410	
3.455	3.410	
3.738	3.410	
3.635	3.410	
3.583	3.410	
3.557	3.410	
3.544	3.410	
3.538	3.410	
3.535	3.410	
3.299	3.197	
3.170	3.197	
3.596	3.197	
3.319	3.197	
3.180	3.197	
3.356	3.197	
3.444	3.197	
3.488	3.197	
3.265	3.197	
3.398	3.197	
3.200	3.365	
3.200	3.203	
3.200	3.367	
3.200	3.450	
3.200	3.246	
3.200	3.389	
3.200	3.460	
3.200	3.251	
3.200	3.391	
