Server_03	Server_0	
3.776	4.000	
3.556	3.606	
3.556	3.324	
3.544	3.324	
3.538	3.324	
3.535	3.324	
3.533	3.324	
3.532	3.324	
3.532	3.324	
3.532	3.324	
3.532	3.324	
3.565	3.555	
3.548	3.555	
3.548	3.543	
3.295	3.543	
3.295	3.537	
3.295	3.534	
3.295	3.288	
3.295	3.410	
3.295	3.226	
3.168	3.226	
3.546	3.573	
3.784	3.573	
3.658	3.573	
3.595	3.573	
3.808	3.573	
3.670	3.573	
3.601	3.573	
3.566	3.573	
3.566	3.552	
3.549	3.552	
3.633	3.541	
3.583	3.541	
3.557	3.541	
3.789	3.541	
3.660	3.541	
3.596	3.541	
3.564	3.541	
3.548	3.541	
3.540	3.541	
3.780	3.541	
3.391	3.622	
3.391	3.332	
3.391	3.677	
3.391	3.359	
3.391	3.445	
3.391	3.733	
3.391	3.388	
3.391	3.460	
3.391	3.496	
3.391	3.269	
3.391	3.400	
3.620	3.703	
3.620	3.617	
3.576	3.617	
3.576	3.329	
3.554	3.329	
3.787	3.329	
3.659	3.329	
3.840	3.329	
3.686	3.329	
3.562	3.450	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.460	
3.302	3.741	
3.302	3.391	
3.302	3.706	
3.302	3.374	
3.302	3.208	
3.302	3.615	
3.583	3.210	
3.557	3.210	
3.544	3.210	
3.783	3.210	
3.657	3.210	
3.349	3.210	
3.196	3.210	
3.608	3.210	
3.325	3.210	
3.355	3.494	
3.688	3.494	
3.610	3.494	
3.571	3.494	
3.306	3.494	
3.664	3.494	
3.598	3.494	
3.565	3.494	
3.548	3.494	
3.540	3.494	
3.328	3.590	
3.675	3.590	
3.603	3.590	
3.323	3.590	
3.672	3.590	
3.602	3.590	
3.322	3.590	
3.322	3.561	
3.322	3.301	
3.322	3.416	
3.322	3.719	
3.745	3.195	
3.639	3.195	
3.340	3.195	
3.681	3.195	
3.606	3.195	
3.324	3.195	
3.673	3.195	
3.602	3.195	
3.567	3.195	
3.560	3.469	
3.546	3.469	
3.539	3.469	
3.290	3.469	
3.411	3.469	
3.471	3.469	
3.746	3.469	
3.394	3.469	
3.463	3.469	
3.742	3.469	
3.527	3.367	
3.529	3.367	
3.531	3.367	
3.531	3.367	
3.531	3.367	
3.531	3.367	
3.287	3.367	
3.409	3.367	
3.715	3.367	
3.378	3.367	
3.706	3.254	
3.619	3.254	
3.575	3.254	
3.553	3.254	
3.543	3.254	
3.537	3.254	
3.289	3.254	
3.655	3.254	
3.593	3.254	
3.563	3.254	
3.293	3.253	
3.412	3.253	
3.472	3.253	
3.502	3.253	
3.517	3.253	
3.279	3.253	
3.650	3.253	
3.346	3.253	
3.439	3.253	
3.240	3.253	
3.565	3.449	
3.548	3.449	
3.295	3.449	
3.658	3.449	
3.595	3.449	
3.563	3.449	
3.547	3.449	
3.540	3.449	
3.536	3.449	
3.534	3.449	
3.300	3.491	
3.416	3.491	
3.474	3.491	
3.747	3.491	
3.395	3.491	
3.463	3.491	
3.742	3.491	
3.637	3.491	
3.584	3.491	
3.558	3.491	
3.297	3.526	
3.415	3.526	
3.718	3.526	
3.625	3.526	
3.333	3.526	
3.677	3.526	
3.604	3.526	
3.323	3.526	
3.672	3.526	
3.602	3.526	
3.337	3.176	
3.435	3.176	
3.728	3.176	
3.630	3.176	
3.581	3.176	
3.556	3.176	
3.544	3.176	
3.293	3.176	
3.167	3.176	
3.594	3.176	
3.589	3.350	
3.560	3.350	
3.546	3.350	
3.539	3.350	
3.535	3.350	
3.288	3.350	
3.410	3.350	
3.716	3.350	
3.624	3.350	
