Server_04	Server_0	
3.823	3.200	
3.823	3.610	
3.677	3.610	
3.359	3.610	
3.359	3.326	
3.359	3.674	
3.359	3.358	
3.359	3.689	
3.359	3.366	
3.359	3.204	
3.435	3.766	
3.435	3.404	
3.238	3.404	
3.238	3.223	
3.238	3.377	
3.238	3.454	
3.238	3.738	
3.238	3.390	
3.238	3.216	
3.238	3.618	
3.386	3.058	
3.214	3.058	
3.373	3.058	
3.207	3.058	
3.369	3.058	
3.451	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.408	3.182	
3.470	3.182	
3.501	3.182	
3.516	3.182	
3.524	3.182	
3.283	3.182	
3.407	3.182	
3.225	3.182	
3.378	3.182	
3.455	3.182	
3.221	3.268	
3.376	3.268	
3.209	3.268	
3.370	3.268	
3.206	3.268	
3.369	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.466	3.239	
3.254	3.239	
3.148	3.239	
3.340	3.239	
3.680	3.239	
3.361	3.239	
3.201	3.239	
3.611	3.239	
3.327	3.239	
3.429	3.239	
3.596	3.346	
3.319	3.346	
3.319	3.194	
3.319	3.363	
3.319	3.202	
3.319	3.612	
3.319	3.572	
3.319	3.307	
3.319	3.419	
3.319	3.230	
3.319	3.381	
3.275	3.423	
3.275	3.477	
3.275	3.504	
3.275	3.273	
3.275	3.402	
3.275	3.467	
3.275	3.254	
3.275	3.393	
3.275	3.462	
3.275	3.497	
3.526	3.513	
3.284	3.513	
3.408	3.513	
3.470	3.513	
3.470	3.277	
3.470	3.404	
3.470	3.468	
3.256	3.468	
3.394	3.468	
3.679	3.215	
3.605	3.215	
3.324	3.215	
3.428	3.215	
3.480	3.215	
3.506	3.215	
3.274	3.215	
3.403	3.215	
3.222	3.215	
3.377	3.215	
3.405	3.505	
3.713	3.505	
3.377	3.505	
3.377	3.273	
3.210	3.273	
3.615	3.273	
3.329	3.273	
3.185	3.273	
3.358	3.273	
3.690	3.273	
3.614	3.484	
3.573	3.484	
3.307	3.484	
3.419	3.484	
3.720	3.484	
3.626	3.484	
3.334	3.484	
3.334	3.263	
3.334	3.397	
3.334	3.219	
3.334	3.376	
3.741	3.449	
3.636	3.449	
3.339	3.449	
3.435	3.449	
3.435	3.246	
3.435	3.389	
3.435	3.460	
3.435	3.251	
3.435	3.391	
3.435	3.461	
3.503	3.202	
3.503	3.367	
3.503	3.449	
3.272	3.449	
3.647	3.449	
3.344	3.449	
3.344	3.245	
3.344	3.389	
3.344	3.215	
3.344	3.373	
3.589	3.431	
3.315	3.431	
3.668	3.431	
3.355	3.431	
3.355	3.237	
3.198	3.237	
3.365	3.237	
3.448	3.237	
3.735	3.237	
3.477	3.185	
3.504	3.185	
3.518	3.185	
3.280	3.185	
3.406	3.185	
3.224	3.185	
3.378	3.185	
3.210	3.185	
3.371	3.185	
3.451	3.185	
3.211	3.425	
3.371	3.425	
3.371	3.233	
3.371	3.383	
3.371	3.457	
3.371	3.249	
3.371	3.391	
3.371	3.461	
3.371	3.251	
3.371	3.392	
3.371	3.217	
3.405	3.411	
3.405	3.226	
3.405	3.379	
3.405	3.455	
3.405	3.249	
3.405	3.390	
3.223	3.390	
3.377	3.390	
3.454	3.390	
3.694	3.441	
3.613	3.441	
3.572	3.441	
3.552	3.441	
3.297	3.441	
3.297	3.242	
3.297	3.387	
3.297	3.214	
3.297	3.373	
3.297	3.452	
3.297	3.247	
3.319	3.457	
3.319	3.494	
3.319	3.268	
3.319	3.400	
3.319	3.221	
3.319	3.376	
3.319	3.454	
3.319	3.248	
3.319	3.390	
3.319	3.216	
3.386	3.407	
3.386	3.224	
3.386	3.378	
3.386	3.455	
3.386	3.248	
3.386	3.390	
3.386	3.461	
3.386	3.251	
3.386	3.391	
3.386	3.217	
3.298	3.460	
3.298	3.496	
3.298	3.269	
3.298	3.400	
3.298	3.221	
3.298	3.376	
3.298	3.454	
3.298	3.248	
3.298	3.390	
3.298	3.216	
3.471	3.434	
3.471	3.483	
3.471	3.262	
3.471	3.397	
3.256	3.397	
3.394	3.397	
3.394	3.219	
3.394	3.375	
3.218	3.375	
3.417	3.260	
3.474	3.260	
3.258	3.260	
3.395	3.260	
3.218	3.260	
3.375	3.260	
3.453	3.260	
3.248	3.260	
3.390	3.260	
3.461	3.260	
3.518	3.148	
3.280	3.148	
3.406	3.148	
3.469	3.148	
3.255	3.148	
3.393	3.148	
3.218	3.148	
3.375	3.148	
3.208	3.148	
3.370	3.148	
3.140	3.287	
3.336	3.287	
3.189	3.287	
3.360	3.287	
3.201	3.287	
3.366	3.287	
3.449	3.287	
3.245	3.287	
3.388	3.287	
3.215	3.287	
3.445	3.276	
3.243	3.276	
3.387	3.276	
3.215	3.276	
3.215	3.159	
3.215	3.345	
3.215	3.438	
3.215	3.240	
3.215	3.386	
3.215	3.214	
3.215	3.373	
3.386	3.171	
3.386	3.351	
3.386	3.442	
3.386	3.242	
3.214	3.242	
3.373	3.242	
3.207	3.242	
3.369	3.242	
3.206	3.242	
3.424	3.164	
3.233	3.164	
3.382	3.164	
3.212	3.164	
3.372	3.164	
3.452	3.164	
3.247	3.164	
3.389	3.164	
3.215	3.164	
3.374	3.164	
3.480	3.447	
3.506	3.447	
3.274	3.447	
3.403	3.447	
3.467	3.447	
3.254	3.447	
3.393	3.447	
3.707	3.447	
3.619	3.447	
3.331	3.447	
3.343	3.170	
3.343	3.351	
3.343	3.196	
3.343	3.364	
3.343	3.203	
3.343	3.367	
3.343	3.205	
3.343	3.368	
3.343	3.205	
3.343	3.368	
3.343	3.205	
3.347	3.353	
3.347	3.197	
3.347	3.364	
3.347	3.203	
3.347	3.367	
3.347	3.205	
3.347	3.368	
3.347	3.205	
3.347	3.368	
3.347	3.205	
3.205	3.453	
3.205	3.248	
3.205	3.145	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.296	3.193	
3.296	3.362	
3.296	3.202	
3.296	3.367	
3.296	3.204	
3.296	3.368	
3.296	3.205	
3.169	3.205	
3.350	3.205	
3.404	3.347	
3.223	3.347	
3.223	3.194	
3.223	3.363	
3.223	3.202	
3.223	3.367	
3.223	3.204	
3.223	3.368	
3.223	3.205	
3.223	3.368	
3.223	3.205	
3.346	3.402	
3.346	3.222	
3.346	3.377	
3.346	3.209	
3.346	3.370	
3.346	3.206	
3.346	3.369	
3.346	3.205	
3.194	3.205	
3.334	3.214	
3.188	3.214	
3.188	3.128	
3.115	3.128	
3.323	3.128	
3.183	3.128	
3.112	3.128	
3.322	3.128	
3.182	3.128	
3.357	3.128	
3.450	3.243	
3.246	3.243	
3.389	3.243	
3.215	3.243	
3.373	3.243	
3.208	3.243	
3.370	3.243	
3.206	3.243	
3.206	3.142	
3.206	3.337	
3.206	3.189	
3.358	3.506	
3.358	3.274	
3.200	3.274	
3.366	3.274	
3.449	3.274	
3.245	3.274	
3.388	3.274	
3.215	3.274	
3.373	3.274	
3.459	3.456	
3.495	3.456	
3.268	3.456	
3.268	3.249	
3.268	3.390	
3.268	3.216	
3.268	3.374	
3.268	3.208	
3.155	3.208	
3.343	3.208	
3.218	3.420	
3.375	3.420	
3.375	3.231	
3.375	3.381	
3.375	3.212	
3.375	3.372	
3.208	3.372	
3.208	3.207	
3.208	3.369	
3.208	3.205	
3.208	3.369	
3.281	3.120	
3.162	3.120	
3.347	3.120	
3.194	3.120	
3.363	3.120	
3.202	3.120	
3.367	3.120	
3.449	3.120	
3.246	3.120	
3.454	3.260	
3.248	3.260	
3.390	3.260	
3.216	3.260	
3.374	3.260	
3.208	3.260	
3.614	3.260	
3.573	3.260	
3.307	3.260	
3.175	3.260	
3.359	3.009	
3.200	3.009	
3.121	3.009	
3.326	3.009	
3.184	3.009	
3.358	3.009	
3.445	3.009	
3.243	3.009	
3.143	3.009	
3.337	3.009	
3.344	3.065	
3.193	3.065	
3.362	3.065	
3.202	3.065	
3.122	3.065	
3.082	3.065	
3.307	3.065	
3.174	3.065	
3.108	3.065	
3.320	3.065	
3.120	3.249	
3.120	3.145	
3.120	3.338	
3.120	3.190	
3.120	3.361	
3.120	3.201	
3.120	3.366	
3.120	3.204	
3.120	3.123	
3.120	3.327	
3.120	3.185	
3.257	3.452	
3.257	3.247	
3.257	3.389	
3.257	3.216	
3.150	3.216	
3.150	2.884	
3.150	3.208	
3.150	3.125	
3.150	3.328	
3.150	3.185	
3.608	3.108	
3.570	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.320	3.108	
3.181	3.108	
3.356	3.108	
3.444	3.108	
3.198	3.387	
3.365	3.387	
3.365	3.215	
3.365	3.373	
3.365	3.452	
3.365	3.247	
3.203	3.247	
3.203	3.144	
3.203	3.583	
3.203	3.312	
3.203	3.177	
3.159	3.350	
3.159	3.196	
3.159	3.119	
3.100	3.119	
3.316	3.119	
3.179	3.119	
3.355	3.119	
3.199	3.119	
3.365	3.119	
3.101	3.391	
3.316	3.391	
3.316	3.216	
3.316	3.374	
3.316	3.208	
3.179	3.208	
3.179	3.125	
3.110	3.125	
3.321	3.125	
3.181	3.125	
3.436	3.240	
3.239	3.240	
3.385	3.240	
3.213	3.240	
3.213	3.141	
3.128	3.141	
3.330	3.141	
3.186	3.141	
3.114	3.141	
3.323	3.141	
3.125	3.292	
3.125	3.167	
3.125	3.104	
3.125	3.318	
3.125	3.180	
3.125	3.111	
3.125	3.321	
3.125	3.182	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.183	3.175	
3.183	3.353	
3.183	3.198	
3.183	3.120	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.113	3.113	
3.322	3.113	
3.170	3.053	
3.106	3.053	
3.074	3.053	
3.303	3.053	
3.172	3.053	
3.352	3.053	
3.197	3.053	
3.119	3.053	
3.081	3.053	
3.306	3.053	
3.132	3.291	
3.132	3.166	
3.132	3.104	
3.132	3.318	
3.132	3.180	
3.132	3.356	
3.132	3.199	
3.132	3.120	
3.087	3.120	
3.309	3.120	
3.148	3.056	
3.095	3.056	
3.313	3.056	
3.178	3.056	
3.110	3.056	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.352	3.056	
3.687	3.056	
3.675	3.083	
4.093	3.083	
4.057	3.083	
4.039	3.083	
4.030	3.083	
4.270	3.083	
4.146	3.083	
4.083	3.083	
3.808	3.083	
3.670	3.083	
3.729	3.901	
3.875	3.901	
3.875	3.717	
3.875	3.869	
3.703	3.869	
3.862	3.869	
3.942	3.869	
4.226	3.869	
4.368	3.869	
4.440	3.869	
4.090	3.844	
4.300	3.844	
4.405	3.844	
4.213	3.844	
4.362	3.844	
4.192	3.844	
4.106	3.844	
4.309	3.844	
4.410	3.844	
4.215	3.844	
4.382	4.140	
4.202	4.140	
4.356	4.140	
4.433	4.140	
4.227	4.140	
4.369	4.140	
4.440	4.140	
4.475	4.140	
4.248	4.140	
