Server_03	Server_0	
3.776	4.000	
3.035	3.176	
3.035	3.109	
3.035	3.075	
3.035	3.059	
3.035	3.050	
3.035	3.046	
3.035	3.044	
3.035	3.043	
3.035	3.042	
3.035	3.042	
3.035	3.042	
3.129	3.084	
3.085	3.084	
3.064	3.084	
3.064	3.063	
3.053	3.063	
3.053	3.052	
3.047	3.052	
3.289	3.052	
3.166	3.052	
3.123	3.160	
3.327	3.160	
3.185	3.160	
3.358	3.160	
3.200	3.160	
3.121	3.160	
3.326	3.160	
3.184	3.160	
3.113	3.160	
3.113	3.101	
3.102	3.075	
3.317	3.075	
3.179	3.075	
3.110	3.075	
3.321	3.075	
3.181	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.337	3.120	
3.190	3.120	
3.361	3.120	
3.201	3.120	
3.121	3.120	
3.327	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.051	3.168	
3.536	3.168	
3.779	3.168	
3.655	3.168	
3.838	3.168	
3.685	3.168	
3.853	3.168	
3.692	3.168	
3.612	3.168	
3.817	3.168	
3.688	3.763	
3.688	3.647	
3.688	3.834	
3.688	3.928	
3.688	3.730	
3.688	3.875	
3.688	3.948	
3.688	3.985	
3.688	3.758	
3.688	3.890	
3.688	3.955	
3.966	4.210	
3.966	4.116	
3.966	4.068	
3.966	4.045	
3.966	4.033	
3.966	4.027	
3.966	4.269	
3.966	4.145	
3.966	4.083	
3.966	4.052	
3.973	4.258	
3.973	4.140	
3.973	4.080	
3.973	4.051	
3.973	4.281	
3.973	4.151	
3.973	4.331	
3.973	4.176	
3.973	4.343	
3.973	4.182	
4.037	4.365	
4.037	4.193	
4.037	4.352	
4.037	4.431	
4.037	4.226	
4.037	4.368	
4.037	4.440	
4.037	4.475	
4.037	4.493	
4.037	4.502	
4.219	4.475	
4.219	4.493	
4.219	4.502	
4.219	4.506	
4.219	4.508	
4.219	4.510	
4.219	4.510	
4.219	4.510	
4.219	4.510	
4.219	4.511	
4.294	4.507	
4.294	4.509	
4.294	4.510	
4.294	4.510	
4.294	4.510	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.417	4.510	
4.417	4.510	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
