Server_00	Server_0	
3.776	4.000	
3.175	3.209	
3.175	3.125	
3.108	3.125	
3.108	3.084	
3.075	3.084	
3.075	3.063	
3.058	3.063	
3.058	3.052	
3.050	3.052	
3.050	3.047	
3.275	3.271	
3.158	3.271	
3.158	3.156	
3.100	3.156	
3.100	3.099	
3.071	3.099	
3.301	3.099	
3.172	3.099	
3.107	3.099	
3.319	3.099	
3.672	2.892	
3.357	2.892	
3.199	2.892	
3.121	2.892	
3.081	2.892	
3.061	2.892	
3.052	2.892	
3.047	2.892	
3.044	2.892	
3.043	2.892	
3.070	3.222	
3.301	3.222	
3.416	3.222	
3.229	3.222	
3.380	3.222	
3.211	3.222	
3.211	3.132	
3.211	3.332	
3.211	3.187	
3.126	3.187	
3.437	3.163	
3.240	3.163	
3.386	3.163	
3.214	3.163	
3.128	3.163	
3.330	3.163	
3.186	3.163	
3.114	3.163	
3.323	3.163	
3.427	3.163	
3.212	3.129	
3.127	3.129	
3.329	3.129	
3.186	3.129	
3.114	3.129	
3.114	3.086	
3.078	3.086	
3.305	3.086	
3.173	3.086	
3.352	3.086	
3.193	3.302	
3.362	3.302	
3.202	3.302	
3.367	3.302	
3.204	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.450	3.302	
3.246	3.302	
3.184	3.103	
3.113	3.103	
3.077	3.103	
3.077	3.072	
3.077	3.302	
3.077	3.172	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.321	
3.323	3.117	
3.183	3.117	
3.357	3.117	
3.199	3.117	
3.121	3.117	
3.081	3.117	
3.306	3.117	
3.174	3.117	
3.108	3.117	
3.300	3.183	
3.416	3.183	
3.229	3.183	
3.135	3.183	
3.333	3.183	
3.433	3.183	
3.237	3.183	
3.384	3.183	
3.213	3.183	
3.617	3.183	
3.529	3.320	
3.775	3.320	
3.898	3.320	
3.715	3.320	
3.868	3.320	
3.945	3.320	
3.983	3.320	
3.757	3.320	
3.889	3.320	
4.200	3.320	
4.045	3.626	
4.278	3.626	
4.149	3.626	
4.085	3.626	
4.053	3.626	
3.792	3.626	
3.907	3.626	
4.209	3.626	
3.870	3.626	
3.701	3.626	
3.900	3.892	
4.205	3.892	
4.113	3.892	
4.067	3.892	
4.289	3.892	
4.155	3.892	
4.088	3.892	
4.055	3.892	
4.283	3.892	
4.152	3.892	
4.081	4.020	
4.296	4.020	
4.159	4.020	
3.845	4.020	
3.933	4.020	
3.977	4.020	
4.244	4.020	
4.133	4.020	
4.077	4.020	
4.049	4.020	
4.261	4.169	
4.141	4.169	
4.326	4.169	
4.173	4.169	
4.342	4.169	
4.182	4.169	
4.346	4.169	
4.428	4.169	
4.470	4.169	
4.490	4.169	
4.214	4.335	
4.362	4.335	
4.436	4.335	
4.474	4.335	
4.247	4.335	
4.379	4.335	
4.445	4.335	
4.478	4.335	
4.249	4.335	
4.380	4.335	
4.507	4.421	
4.509	4.421	
4.265	4.421	
4.388	4.421	
4.449	4.421	
4.235	4.421	
4.373	4.421	
4.442	4.421	
4.476	4.421	
4.249	4.421	
4.421	4.465	
4.466	4.465	
4.488	4.465	
4.255	4.465	
4.383	4.465	
4.447	4.465	
4.479	4.465	
4.250	4.465	
4.380	4.465	
4.445	4.465	
4.506	4.487	
4.508	4.487	
4.265	4.487	
4.388	4.487	
4.449	4.487	
4.480	4.487	
4.495	4.487	
4.503	4.487	
4.507	4.487	
4.509	4.487	
4.382	4.499	
4.446	4.499	
4.478	4.499	
4.495	4.499	
4.503	4.499	
4.507	4.499	
4.509	4.499	
4.265	4.499	
4.388	4.499	
4.449	4.499	
4.479	4.456	
4.495	4.456	
4.503	4.456	
4.507	4.456	
4.509	4.456	
4.510	4.456	
4.510	4.456	
4.510	4.456	
4.511	4.456	
4.511	4.456	
4.508	4.488	
4.510	4.488	
4.510	4.488	
4.510	4.488	
4.510	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.510	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.411	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.470	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
