Server_02	Server_0	
3.458	3.223	
3.250	3.223	
3.391	3.223	
3.186	3.332	
3.359	3.332	
3.200	3.332	
3.200	3.187	
3.200	3.359	
3.200	3.201	
3.200	3.366	
3.200	3.204	
3.200	3.123	
3.200	3.327	
3.200	3.429	
3.165	3.110	
3.104	3.110	
3.318	3.110	
3.180	3.110	
3.356	3.110	
3.199	3.110	
3.365	3.110	
3.203	3.110	
3.368	3.110	
3.162	3.338	
3.347	3.338	
3.439	3.338	
3.241	3.338	
3.241	3.190	
3.241	3.361	
3.241	3.201	
3.141	3.201	
3.336	3.201	
3.189	3.201	
3.636	3.238	
3.339	3.238	
3.190	3.238	
3.190	3.140	
3.190	3.336	
3.190	3.189	
3.116	3.189	
3.324	3.189	
3.428	3.189	
3.235	3.189	
3.362	3.121	
3.202	3.121	
3.122	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.193	3.221	
3.362	3.221	
3.202	3.221	
3.367	3.221	
3.204	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.205	3.131	
3.205	3.332	
3.243	3.101	
3.142	3.101	
3.337	3.101	
3.189	3.101	
3.361	3.101	
3.446	3.101	
3.244	3.101	
3.388	3.101	
3.215	3.101	
3.187	3.467	
3.359	3.467	
3.359	3.254	
3.359	3.393	
3.359	3.217	
3.359	3.374	
3.359	3.208	
3.359	3.370	
3.359	3.206	
3.201	3.206	
3.602	3.270	
3.322	3.270	
3.182	3.270	
3.601	3.270	
3.322	3.270	
3.427	3.270	
3.479	3.270	
3.260	3.270	
3.260	3.156	
3.151	3.156	
3.377	3.185	
3.210	3.185	
3.126	3.185	
3.329	3.185	
3.185	3.185	
3.114	3.185	
3.323	3.185	
3.182	3.185	
3.357	3.185	
3.199	3.185	
3.174	3.204	
3.353	3.204	
3.687	3.204	
3.364	3.204	
3.203	3.204	
3.203	3.123	
3.122	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.164	3.161	
3.348	3.161	
3.195	3.161	
3.118	3.161	
3.325	3.161	
3.183	3.161	
3.357	3.161	
3.200	3.161	
3.366	3.161	
3.204	3.161	
3.430	3.153	
3.236	3.153	
3.139	3.153	
3.139	3.097	
3.139	3.314	
3.139	3.178	
3.139	3.355	
3.139	3.198	
3.139	3.365	
3.139	3.203	
3.139	3.367	
3.301	3.118	
3.172	3.118	
3.352	3.118	
3.197	3.118	
3.119	3.118	
3.325	3.118	
3.429	3.118	
3.235	3.118	
3.383	3.118	
3.253	3.311	
3.392	3.311	
3.217	3.311	
3.374	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.206	3.177	
3.206	3.354	
3.206	3.198	
3.181	3.223	
3.356	3.223	
3.444	3.223	
3.243	3.223	
3.387	3.223	
3.215	3.223	
3.373	3.223	
3.697	3.223	
3.369	3.223	
3.206	3.223	
3.331	3.107	
3.186	3.107	
3.114	3.107	
3.323	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.365	3.107	
3.204	3.107	
3.368	3.107	
3.159	3.230	
3.345	3.230	
3.438	3.230	
3.240	3.230	
3.141	3.230	
3.336	3.230	
3.189	3.230	
3.189	3.136	
3.115	3.136	
3.324	3.136	
3.155	3.074	
3.099	3.074	
3.315	3.074	
3.178	3.074	
3.355	3.074	
3.198	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.209	
3.200	3.125	
3.121	3.125	
3.326	3.125	
3.184	3.125	
3.113	3.125	
3.322	3.125	
3.182	3.125	
3.112	3.125	
3.112	2.839	
3.112	3.185	
3.285	2.959	
3.285	3.245	
3.163	3.245	
3.347	3.245	
3.195	3.245	
3.195	3.144	
3.118	3.144	
3.325	3.144	
3.183	3.144	
3.404	3.212	
3.223	3.212	
3.377	3.212	
3.210	3.212	
3.210	3.127	
3.126	3.127	
3.329	3.127	
3.185	3.127	
3.358	3.127	
3.200	3.127	
3.323	3.207	
3.183	3.207	
3.357	3.207	
3.199	3.207	
3.199	3.124	
3.121	3.124	
3.326	3.124	
3.429	3.124	
3.235	3.124	
3.139	3.124	
3.311	3.168	
3.176	3.168	
3.109	3.168	
3.320	3.168	
3.181	3.168	
3.356	3.168	
3.444	3.168	
3.733	3.168	
3.632	3.168	
3.582	3.168	
3.890	3.463	
3.711	3.463	
3.621	3.463	
3.576	3.463	
3.799	3.463	
3.665	3.463	
3.598	3.463	
3.810	3.463	
3.671	3.463	
3.846	3.463	
3.855	3.721	
3.693	3.721	
3.857	3.721	
3.939	3.721	
3.735	3.721	
3.878	3.721	
3.950	3.721	
3.741	3.721	
3.881	3.721	
3.951	3.721	
4.194	3.961	
4.108	3.961	
4.064	3.961	
4.043	3.961	
4.032	3.961	
4.271	3.961	
4.146	3.961	
4.328	3.961	
4.175	3.961	
4.343	3.961	
4.413	4.151	
4.462	4.151	
4.241	4.151	
4.376	4.151	
4.443	4.151	
4.477	4.151	
4.494	4.151	
4.257	4.151	
4.384	4.151	
