Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3442.544
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3442.594
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3442.629
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3443.720
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3443.964
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3444.415
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3446.350
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3446.677
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3447.162
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	3447.450
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	3447.468
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	3447.818
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	3448.049
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	3448.186
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.322	3448.444
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.322	3448.878
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.322	3449.295
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	3449.437
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	3450.962
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	3451.180
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	3451.972
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.396	3453.030
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.423	3453.218
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3453.230
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3453.772
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3457.274
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3457.533
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3460.452
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	3462.580
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	3462.581
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	3462.650
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	3465.636
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3466.327
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3467.681
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3467.723
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3469.031
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3469.128
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3474.911
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3475.644
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3478.461
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	3480.661
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	3481.800
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	3481.901
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	3481.969
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	3482.044
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	3482.195
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	3482.577
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	3483.095
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	3483.959
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	3484.114
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	3485.050
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	3486.021
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	3488.721
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	3489.604
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	3490.785
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	3491.033
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.477	3491.203
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	3491.524
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	3492.663
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	3493.085
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	3493.262
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	3493.278
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	3493.398
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	3493.732
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	3495.492
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	3495.536
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	3495.872
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	3497.288
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	3497.453
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	3497.579
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	3497.732
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	3497.916
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.294	3498.571
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.294	3498.812
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.294	3499.038
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	3499.460
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3499.660
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3500.476
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3501.315
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3501.445
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3501.814
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3502.315
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.171	3502.827
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	3502.868
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	3503.133
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	3503.305
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	3503.318
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	3503.444
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	3506.053
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	3507.328
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	3508.695
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	3514.593
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	3514.665
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	3515.136
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	3516.618
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	3517.777
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	3518.024
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	3518.383
3.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	3522.072
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	3522.468
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	3524.702
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.059	3525.942
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.056	3527.626
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	3530.161
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.053	3531.654
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.051	3532.720
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.049	3533.689
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.049	3534.128
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	3534.149
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	3534.361
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	3534.403
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	3534.537
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	3535.060
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	3535.953
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	3536.164
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3537.373
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3537.633
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	3539.396
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	3539.652
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	3539.653
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.269	3539.745
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	3539.980
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	3540.541
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	3540.602
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	3541.638
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	3542.197
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	3542.249
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	3542.255
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.116	3543.213
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.116	3543.358
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	3544.876
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	3545.040
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	3546.968
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	3546.984
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	3547.195
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	3547.583
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.089	3548.161
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.089	3548.368
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.089	3548.721
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	3548.773
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	3548.808
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	3549.042
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	3549.566
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	3549.815
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3550.541
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3551.924
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3552.121
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3552.177
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3552.545
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3553.893
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3553.936
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3557.375
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3558.354
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3559.706
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3563.056
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3563.123
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3563.198
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3565.303
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3567.167
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3567.234
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3570.697
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3571.298
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3571.648
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3574.053
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3577.062
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3578.390
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3580.488
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3580.997
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3581.685
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3581.694
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3582.125
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3582.397
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3583.043
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3583.314
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3584.351
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	3584.355
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	3586.540
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	3588.465
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	3589.006
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	3590.252
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	3590.365
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.263	3591.146
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	3592.202
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	3594.841
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	3594.993
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	3596.756
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	3600.886
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	3602.598
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3602.621
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3606.348
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3609.655
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	3613.410
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.772	3613.457
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	3615.614
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	3616.075
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	3617.042
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	3618.113
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	3619.183
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3619.530
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3624.338
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3626.528
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3629.772
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3631.289
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3631.331
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3631.760
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3631.766
3.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3632.035
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3632.205
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3632.619
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	3633.505
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	3634.033
3.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	3635.660
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	3638.143
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	3639.978
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	3640.537
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.755	3641.325
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	3641.445
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	3642.978
3.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	3644.598
3.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	3647.296
3.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	3648.343
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	3648.782
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.822	3650.159
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	3651.933
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	3654.022
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	3657.314
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.890	3658.186
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	3661.563
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	3661.606
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	3665.672
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	3666.931
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	3669.760
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	3674.829
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	3676.901
3.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	3679.968
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	3681.358
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	3681.396
3.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.854	3681.787
3.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	3681.878
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	3682.030
3.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	3682.183
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	3682.555
3.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	3683.353
3.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	3683.777
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	3685.292
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	3687.527
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.795	3690.075
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	3691.388
4.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	3692.558
4.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.840	3693.160
4.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	3696.893
4.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	3697.869
4.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	3701.196
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.876	3702.812
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.003	3705.460
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3705.478
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	3708.292
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	3713.300
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3716.704
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.055	3717.812
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.055	3731.176
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.055	3731.215
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.055	3731.597
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.055	3731.629
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.055	3732.046
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.055	3732.439
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.055	3733.281
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.146	3734.590
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.121	3734.603
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.121	3735.304
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.121	3737.359
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.121	3739.370
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.121	3739.905
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.101	3741.989
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.085	3743.176
4.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.085	3746.468
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.085	3747.761
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.085	3750.792
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.085	3752.409
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.085	3754.156
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.170	3758.401
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.170	3764.039
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.141	3765.781
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.141	3768.428
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	3780.168
4.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	3781.953
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	3782.257
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	3782.565
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	3782.854
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	3783.475
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	3783.571
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.258	3783.833
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.211	3783.845
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.211	3784.983
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.211	3788.765
4.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.211	3790.398
4.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.271	3792.329
4.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.319	3793.333
4.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	3795.956
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	3797.257
4.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	3802.225
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	3802.674
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.290	3806.280
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.290	3811.978
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.334	3814.542
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.369	3816.779
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.300	3828.703
4.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.300	3831.337
4.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.342	3831.595
4.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	3831.819
4.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	3831.833
4.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	3832.314
4.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	3832.542
4.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	3833.676
4.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	3834.215
4.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	3837.273
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	3838.655
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	3840.612
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	3844.526
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	3845.457
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	3850.772
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	3851.184
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	3856.195
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.455	3859.712
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.466	3863.679
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	3865.803
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	3877.927
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.475	3878.423
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3878.540
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3878.904
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3879.131
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3880.804
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	3881.216
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	3881.429
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	3883.224
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	3883.862
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	3885.244
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	3890.068
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	3891.116
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	3894.831
