Server_02	Server_0	
3.776	4.000	
4.033	4.000	
4.272	4.000	
3.168	4.000	
3.594	4.000	
3.808	4.000	
3.914	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.725	4.004	
3.873	4.004	
3.947	4.004	
3.984	4.004	
4.003	4.004	
4.012	4.004	
4.017	4.004	
4.019	4.004	
4.020	4.004	
4.021	4.004	
3.744	3.916	
3.882	3.916	
3.952	3.916	
3.987	3.916	
4.004	3.916	
3.768	3.916	
3.894	3.916	
3.958	3.916	
3.745	3.916	
3.745	3.724	
3.390	3.695	
3.390	3.613	
3.390	3.328	
3.390	3.430	
3.390	3.481	
3.390	3.506	
3.390	3.519	
3.390	3.525	
3.390	3.528	
3.390	3.530	
3.390	3.531	
3.534	3.829	
3.534	3.680	
3.534	3.606	
3.534	3.569	
3.534	3.550	
3.534	3.296	
3.533	3.296	
3.777	3.296	
3.899	3.296	
3.816	3.622	
3.919	3.622	
3.725	3.622	
3.628	3.622	
3.825	3.622	
3.433	3.622	
3.433	3.577	
3.433	3.309	
3.433	3.665	
3.433	3.598	
3.433	3.565	
3.478	3.335	
3.478	3.433	
3.478	3.727	
3.478	3.629	
3.478	3.581	
3.478	3.311	
3.478	3.421	
3.478	3.476	
3.478	3.504	
3.478	3.273	
3.579	3.735	
3.579	3.388	
3.555	3.388	
3.298	3.388	
3.415	3.388	
3.718	3.388	
3.870	3.388	
3.701	3.388	
3.616	3.388	
3.526	3.265	
3.529	3.265	
3.530	3.265	
3.531	3.265	
3.531	3.265	
3.776	3.265	
3.409	3.265	
3.225	3.265	
3.623	3.265	
3.333	3.265	
3.279	3.205	
3.405	3.205	
3.713	3.205	
3.622	3.205	
3.577	3.205	
3.554	3.205	
3.543	3.205	
3.537	3.205	
3.534	3.205	
3.288	3.205	
3.383	3.278	
3.212	3.278	
3.372	3.278	
3.452	3.278	
3.492	3.278	
3.512	3.278	
3.522	3.278	
3.282	3.278	
3.407	3.278	
3.224	3.278	
3.333	3.687	
3.677	3.687	
3.677	3.609	
3.604	3.609	
3.813	3.609	
3.672	3.609	
3.602	3.609	
3.602	3.570	
3.322	3.570	
3.322	3.306	
3.322	3.664	
3.508	3.228	
3.275	3.228	
3.403	3.228	
3.467	3.228	
3.744	3.228	
3.638	3.228	
3.340	3.228	
3.681	3.228	
3.606	3.228	
3.388	3.492	
3.460	3.492	
3.741	3.492	
3.636	3.492	
3.584	3.492	
3.558	3.492	
3.545	3.492	
3.538	3.492	
3.290	3.492	
3.411	3.492	
3.640	3.539	
3.586	3.539	
3.314	3.539	
3.314	3.535	
3.314	3.288	
3.314	3.655	
3.314	3.348	
3.314	3.440	
3.314	3.731	
3.314	3.386	
3.314	3.459	
3.533	3.375	
3.288	3.375	
3.410	3.375	
3.471	3.375	
3.746	3.375	
3.639	3.375	
3.585	3.375	
3.313	3.375	
3.313	3.209	
3.313	3.615	
3.405	3.188	
3.405	3.360	
3.223	3.360	
3.377	3.360	
3.454	3.360	
3.738	3.360	
3.635	3.360	
3.338	3.360	
3.338	3.201	
3.338	3.366	
3.404	3.419	
3.404	3.720	
3.404	3.381	
3.404	3.456	
3.404	3.494	
3.404	3.268	
3.404	3.400	
3.404	3.710	
3.404	3.376	
3.306	3.359	
3.419	3.359	
3.475	3.359	
3.748	3.359	
3.395	3.359	
3.218	3.359	
3.620	3.359	
3.820	3.359	
3.676	3.359	
3.604	3.359	
3.546	3.515	
3.539	3.515	
3.535	3.515	
