Server_02	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.989	4.008	
4.005	4.008	
4.013	4.008	
4.017	4.008	
4.019	4.008	
4.020	4.008	
4.021	4.008	
3.776	4.008	
3.899	4.008	
3.960	4.008	
3.935	3.937	
3.978	3.937	
3.755	3.937	
3.888	3.937	
3.888	3.734	
3.710	3.734	
3.710	3.633	
3.621	3.633	
3.621	3.582	
3.331	3.582	
3.114	3.558	
3.114	3.300	
3.114	3.661	
3.114	3.596	
3.114	3.564	
3.114	3.548	
3.114	3.540	
3.114	3.780	
3.114	3.656	
3.114	3.594	
3.114	3.563	
3.956	3.567	
3.744	3.567	
3.638	3.567	
3.829	3.567	
3.681	3.567	
3.851	3.567	
3.691	3.567	
3.856	3.567	
3.939	3.567	
3.931	3.399	
3.731	3.399	
3.632	3.399	
3.582	3.399	
3.312	3.399	
3.666	3.399	
3.844	3.399	
3.688	3.399	
3.610	3.399	
3.571	3.399	
3.516	3.473	
3.769	3.473	
3.650	3.473	
3.591	3.473	
3.561	3.473	
3.546	3.473	
3.784	3.473	
3.658	3.473	
3.595	3.473	
3.318	3.473	
3.191	3.209	
3.191	3.370	
3.191	3.696	
3.191	3.614	
3.191	3.328	
3.191	3.430	
3.191	3.725	
3.191	3.384	
3.191	3.213	
3.191	3.617	
3.191	3.329	
3.529	3.555	
3.529	3.788	
3.529	3.415	
3.529	3.473	
3.529	3.502	
3.529	3.517	
3.285	3.517	
3.409	3.517	
3.470	3.517	
3.640	3.205	
3.586	3.205	
3.559	3.205	
3.545	3.205	
3.538	3.205	
3.535	3.205	
3.533	3.205	
3.288	3.205	
3.410	3.205	
3.226	3.205	
3.493	3.278	
3.512	3.278	
3.522	3.278	
3.527	3.278	
3.529	3.278	
3.285	3.278	
3.409	3.278	
3.225	3.278	
3.378	3.278	
3.455	3.278	
3.644	3.651	
3.644	3.591	
3.343	3.591	
3.682	3.591	
3.607	3.591	
3.569	3.591	
3.795	3.591	
3.663	3.591	
3.597	3.591	
3.565	3.591	
3.807	3.557	
3.424	3.557	
3.424	3.299	
3.424	3.415	
3.424	3.718	
3.424	3.625	
3.424	3.333	
3.424	3.432	
3.424	3.727	
3.424	3.384	
3.318	3.574	
3.318	3.553	
3.318	3.297	
3.318	3.414	
3.318	3.718	
3.318	3.380	
3.318	3.211	
3.318	3.616	
3.318	3.329	
3.318	3.185	
3.318	3.603	
3.772	3.225	
3.652	3.225	
3.592	3.225	
3.806	3.225	
3.669	3.225	
3.600	3.225	
3.566	3.225	
3.304	3.225	
3.663	3.225	
3.537	3.114	
3.290	3.114	
3.166	3.114	
3.593	3.114	
3.563	3.114	
3.547	3.114	
3.294	3.114	
3.168	3.114	
3.350	3.114	
3.441	3.114	
3.209	3.446	
3.371	3.446	
3.371	3.244	
3.371	3.388	
3.371	3.705	
3.371	3.373	
3.371	3.207	
3.371	3.614	
3.371	3.328	
3.371	3.430	
3.371	3.726	
3.479	3.241	
3.479	3.386	
3.479	3.459	
3.260	3.459	
3.641	3.459	
3.586	3.459	
3.559	3.459	
3.545	3.459	
3.294	3.459	
3.681	3.485	
3.606	3.485	
3.324	3.485	
3.324	3.263	
3.324	3.398	
3.324	3.465	
3.324	3.743	
3.324	3.392	
3.324	3.217	
3.324	3.619	
3.324	3.330	
3.359	3.257	
3.359	3.639	
3.359	3.340	
3.201	3.340	
3.366	3.340	
3.449	3.340	
3.735	3.340	
3.388	3.340	
3.460	3.340	
3.695	3.575	
3.369	3.575	
3.369	3.553	
3.369	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.491	3.298	
3.511	3.298	
3.276	3.298	
3.377	3.214	
3.209	3.214	
3.371	3.214	
3.451	3.214	
3.491	3.214	
3.267	3.214	
3.399	3.214	
3.220	3.214	
3.376	3.214	
3.699	3.214	
3.564	3.377	
3.548	3.377	
3.784	3.377	
3.658	3.377	
3.595	3.377	
3.563	3.377	
3.547	3.377	
3.295	3.377	
3.658	3.377	
3.350	3.377	
3.094	3.281	
3.094	3.406	
3.094	3.224	
3.094	3.378	
3.094	3.455	
3.094	3.493	
3.094	3.512	
3.094	3.277	
3.094	3.404	
3.094	3.468	
3.094	3.255	
3.401	3.497	
3.401	3.514	
3.401	3.278	
3.401	3.405	
3.401	3.468	
3.401	3.500	
3.401	3.271	
3.401	3.401	
3.401	3.466	
3.401	3.254	
3.457	3.473	
3.457	3.502	
3.457	3.517	
3.457	3.279	
3.457	3.405	
3.457	3.469	
3.457	3.255	
3.457	3.393	
3.457	3.462	
3.457	3.252	
3.353	3.491	
3.353	3.512	
3.353	3.522	
3.353	3.282	
3.353	3.407	
3.353	3.469	
3.353	3.255	
3.353	3.394	
3.353	3.218	
3.353	3.375	
3.304	3.385	
3.304	3.458	
3.304	3.250	
3.304	3.391	
3.304	3.461	
3.304	3.252	
3.304	3.392	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.399	3.414	
3.399	3.228	
3.399	3.380	
3.399	3.456	
3.399	3.249	
3.399	3.390	
3.220	3.390	
3.376	3.390	
3.376	3.216	
3.376	3.374	
3.433	3.378	
3.238	3.378	
3.385	3.378	
3.458	3.378	
3.740	3.378	
3.391	3.378	
3.216	3.378	
3.374	3.378	
3.453	3.378	
3.540	3.202	
3.291	3.202	
3.166	3.202	
3.349	3.202	
3.685	3.202	
3.363	3.202	
3.203	3.202	
3.122	3.202	
3.572	3.202	
3.552	3.202	
3.655	3.333	
3.349	3.333	
3.685	3.333	
3.608	3.333	
3.570	3.333	
3.306	3.333	
3.306	3.187	
3.306	3.360	
3.306	3.201	
3.306	3.366	
3.306	3.204	
3.545	3.441	
3.293	3.441	
3.412	3.441	
3.717	3.441	
3.379	3.441	
3.379	3.241	
3.379	3.386	
3.379	3.459	
3.379	3.250	
3.379	3.391	
3.254	3.191	
3.254	3.361	
3.254	3.446	
3.254	3.244	
3.254	3.388	
3.254	3.215	
3.254	3.373	
3.254	3.208	
3.254	3.370	
3.254	3.451	
3.368	3.167	
3.368	3.349	
3.368	3.440	
3.368	3.241	
3.368	3.386	
3.368	3.214	
3.368	3.373	
3.368	3.207	
3.368	3.369	
3.368	3.451	
3.403	3.209	
3.403	3.370	
3.223	3.370	
3.377	3.370	
3.209	3.370	
