Server_00	Server_0	
3.776	4.000	
3.590	4.020	
3.806	4.020	
3.913	4.020	
3.967	4.020	
3.994	4.020	
4.008	4.020	
4.014	4.020	
4.018	4.020	
4.019	4.020	
4.019	3.776	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.536	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.258	3.648	
3.258	3.590	
3.258	3.561	
3.258	3.546	
3.258	3.539	
3.258	3.535	
3.258	3.533	
3.258	3.777	
3.258	3.654	
3.258	3.593	
3.258	3.562	
3.718	3.530	
3.625	3.530	
3.333	3.530	
3.432	3.530	
3.727	3.530	
3.629	3.530	
3.580	3.530	
3.556	3.530	
3.544	3.530	
3.689	3.417	
3.610	3.417	
3.571	3.417	
3.551	3.417	
3.297	3.417	
3.659	3.417	
3.350	3.417	
3.441	3.417	
3.486	3.417	
3.509	3.417	
3.549	3.569	
3.549	3.305	
3.549	3.663	
3.549	3.353	
3.549	3.687	
3.549	3.609	
3.549	3.570	
3.549	3.551	
3.549	3.296	
3.549	3.659	
3.549	3.350	
3.234	3.646	
3.627	3.646	
3.824	3.646	
3.923	3.646	
3.727	3.646	
3.384	3.646	
3.703	3.646	
3.617	3.646	
3.617	3.589	
3.322	3.479	
3.672	3.479	
3.602	3.479	
3.567	3.479	
3.794	3.479	
3.418	3.479	
3.475	3.479	
3.475	3.260	
3.475	3.641	
3.475	3.586	
3.475	3.314	
3.828	3.492	
3.828	3.757	
3.680	3.757	
3.680	3.644	
3.361	3.644	
3.361	3.343	
3.361	3.682	
3.361	3.607	
3.361	3.569	
3.361	3.306	
3.782	3.517	
3.782	3.769	
3.412	3.769	
3.412	3.405	
3.412	3.713	
3.412	3.622	
3.412	3.577	
3.412	3.554	
3.412	3.298	
3.412	3.660	
3.676	3.503	
3.359	3.503	
3.359	3.272	
3.359	3.647	
3.359	3.344	
3.200	3.344	
3.611	3.344	
3.571	3.344	
3.306	3.344	
3.623	3.383	
3.332	3.383	
3.332	3.212	
3.187	3.212	
3.604	3.212	
3.568	3.212	
3.550	3.212	
3.541	3.212	
3.291	3.212	
3.411	3.212	
3.464	3.732	
3.464	3.632	
3.464	3.582	
3.464	3.312	
3.464	3.666	
3.464	3.354	
3.253	3.354	
3.392	3.354	
3.462	3.354	
3.742	3.354	
3.351	3.271	
3.196	3.271	
3.609	3.271	
3.570	3.271	
3.551	3.271	
3.296	3.271	
3.414	3.271	
3.473	3.271	
3.502	3.271	
3.272	3.271	
3.436	3.293	
3.484	3.293	
3.508	3.293	
3.520	3.293	
3.770	3.293	
3.406	3.293	
3.469	3.293	
3.745	3.293	
3.638	3.293	
3.585	3.293	
3.343	3.216	
3.193	3.216	
3.607	3.216	
3.324	3.216	
3.428	3.216	
3.725	3.216	
3.383	3.216	
3.212	3.216	
3.372	3.216	
3.452	3.216	
3.443	3.247	
3.243	3.247	
3.387	3.247	
3.459	3.247	
3.251	3.247	
3.391	3.247	
3.461	3.247	
3.496	3.247	
3.269	3.247	
3.400	3.247	
3.421	3.098	
3.476	3.098	
3.259	3.098	
3.150	3.098	
3.341	3.098	
3.681	3.098	
3.361	3.098	
3.202	3.098	
3.367	3.098	
3.449	3.098	
3.165	3.299	
3.348	3.299	
3.195	3.299	
3.363	3.299	
3.447	3.299	
3.245	3.299	
3.245	3.170	
3.245	3.351	
3.245	3.441	
3.245	3.731	
3.245	3.387	
3.382	3.644	
3.382	3.343	
3.212	3.343	
3.212	3.192	
3.212	3.607	
3.212	3.324	
3.212	3.183	
3.212	3.602	
3.212	3.322	
3.212	3.182	
3.473	3.595	
3.473	3.318	
3.257	3.318	
3.257	3.180	
3.257	3.601	
3.257	3.321	
3.257	3.426	
3.257	3.724	
3.257	3.383	
3.257	3.212	
3.122	3.365	
3.122	3.203	
3.122	3.368	
3.122	3.450	
3.122	3.246	
3.122	3.389	
3.122	3.460	
3.122	3.496	
3.122	3.514	
3.122	3.278	
3.532	3.428	
3.532	3.428	
3.532	3.428	
3.532	3.428	
3.532	3.428	
3.532	3.428	
3.532	3.428	
3.532	3.428	
3.532	3.428	
3.380	3.472	
3.456	3.472	
3.739	3.472	
3.390	3.472	
3.390	3.257	
3.390	3.394	
3.390	3.218	
3.390	3.375	
3.390	3.453	
3.390	3.492	
