Server_03	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.883	4.017	
3.952	4.017	
3.987	4.017	
4.004	4.017	
4.013	4.017	
4.017	4.017	
4.019	4.017	
4.020	4.017	
4.021	4.017	
4.021	4.017	
3.876	3.839	
3.948	3.839	
3.985	3.839	
4.003	3.839	
3.767	3.839	
4.139	3.839	
3.835	3.839	
3.928	3.839	
3.730	3.839	
4.120	3.839	
3.907	3.672	
3.719	3.672	
3.870	3.672	
3.701	3.672	
3.861	3.672	
3.696	3.672	
3.859	3.672	
3.695	3.672	
3.613	3.672	
3.817	3.672	
3.582	3.547	
3.557	3.547	
3.789	3.547	
3.660	3.547	
3.596	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.554	3.555	
3.554	3.543	
3.298	3.543	
3.659	3.543	
3.596	3.543	
3.564	3.543	
3.548	3.543	
3.540	3.543	
3.780	3.543	
3.656	3.543	
3.505	3.596	
3.505	3.564	
3.505	3.793	
3.505	3.417	
3.505	3.474	
3.274	3.474	
3.647	3.474	
3.589	3.474	
3.561	3.474	
3.791	3.474	
3.570	3.433	
3.551	3.433	
3.296	3.433	
3.414	3.433	
3.718	3.433	
3.625	3.433	
3.578	3.433	
3.555	3.433	
3.543	3.433	
3.537	3.433	
3.601	3.483	
3.566	3.483	
3.304	3.483	
3.663	3.483	
3.842	3.483	
3.687	3.483	
3.609	3.483	
3.570	3.483	
3.796	3.483	
3.664	3.483	
3.539	3.588	
3.539	3.560	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.290	
3.533	3.290	
3.777	3.290	
3.899	3.290	
3.715	3.290	
3.562	3.454	
3.547	3.454	
3.294	3.454	
3.413	3.454	
3.717	3.454	
3.624	3.454	
3.578	3.454	
3.555	3.454	
3.298	3.454	
3.415	3.454	
3.719	3.239	
3.380	3.239	
3.211	3.239	
3.616	3.239	
3.329	3.239	
3.430	3.239	
3.726	3.239	
3.384	3.239	
3.213	3.239	
3.372	3.239	
3.707	3.525	
3.374	3.525	
3.698	3.525	
3.615	3.525	
3.328	3.525	
3.328	3.284	
3.328	3.408	
3.328	3.470	
3.328	3.745	
3.328	3.638	
3.328	3.340	
3.611	3.568	
3.327	3.568	
3.674	3.568	
3.358	3.568	
3.690	3.568	
3.611	3.568	
3.326	3.568	
3.326	3.305	
3.326	3.418	
3.326	3.475	
3.562	3.731	
3.562	3.386	
3.547	3.386	
3.294	3.386	
3.658	3.386	
3.595	3.386	
3.318	3.386	
3.670	3.386	
3.601	3.386	
3.571	3.330	
3.551	3.330	
3.542	3.330	
3.537	3.330	
3.289	3.330	
3.410	3.330	
3.471	3.330	
3.746	3.330	
3.394	3.330	
3.218	3.330	
3.632	3.354	
3.582	3.354	
3.557	3.354	
3.789	3.354	
3.660	3.354	
3.596	3.354	
3.564	3.354	
3.303	3.354	
3.417	3.354	
3.474	3.354	
3.300	3.184	
3.661	3.184	
3.596	3.184	
3.809	3.184	
3.670	3.184	
3.601	3.184	
3.566	3.184	
3.304	3.184	
3.663	3.184	
3.597	3.184	
3.547	3.306	
3.295	3.306	
3.295	3.174	
3.295	3.598	
3.295	3.320	
3.295	3.426	
3.295	3.723	
3.295	3.627	
3.295	3.335	
3.295	3.433	
3.295	3.482	
3.298	3.245	
3.298	3.388	
3.298	3.705	
3.298	3.373	
3.298	3.452	
3.298	3.492	
3.298	3.267	
3.170	3.267	
3.596	3.267	
3.581	3.468	
3.312	3.468	
3.422	3.468	
3.477	3.468	
3.749	3.468	
3.395	3.468	
3.463	3.468	
3.742	3.468	
3.637	3.468	
