Server_07	Server_0	
3.776	4.000	
3.361	3.128	
3.201	3.128	
3.121	3.128	
3.327	3.128	
3.184	3.128	
3.113	3.128	
3.113	3.085	
3.077	3.085	
3.077	3.063	
3.060	3.063	
3.549	3.154	
3.295	3.154	
3.169	3.154	
3.350	3.154	
3.441	3.154	
3.241	3.154	
3.386	3.154	
3.459	3.154	
3.495	3.154	
3.269	3.154	
3.429	3.404	
3.725	3.404	
3.383	3.404	
3.383	3.223	
3.383	3.377	
3.383	3.454	
3.383	3.248	
3.383	3.390	
3.383	3.216	
3.383	3.374	
3.383	3.453	
3.389	3.397	
3.389	3.220	
3.389	3.376	
3.389	3.454	
3.389	3.248	
3.389	3.390	
3.389	3.216	
3.389	3.374	
3.389	3.453	
3.389	3.247	
3.614	3.462	
3.328	3.462	
3.430	3.462	
3.481	3.462	
3.751	3.462	
3.886	3.462	
3.709	3.462	
3.620	3.462	
3.576	3.462	
3.502	3.233	
3.272	3.233	
3.402	3.233	
3.467	3.233	
3.499	3.233	
3.270	3.233	
3.401	3.233	
3.466	3.233	
3.499	3.233	
3.270	3.233	
3.392	3.401	
3.462	3.401	
3.497	3.401	
3.269	3.401	
3.400	3.401	
3.466	3.401	
3.254	3.401	
3.393	3.401	
3.462	3.401	
3.742	3.401	
3.262	3.507	
3.262	3.275	
3.262	3.158	
3.152	3.158	
3.342	3.158	
3.437	3.158	
3.729	3.158	
3.875	3.158	
3.703	3.158	
3.617	3.158	
3.299	3.290	
3.170	3.290	
3.351	3.290	
3.196	3.290	
3.196	3.166	
3.196	3.349	
3.196	3.195	
3.196	3.363	
3.196	3.203	
3.196	3.367	
3.196	3.449	
3.365	3.150	
3.365	3.341	
3.365	3.436	
3.365	3.239	
3.365	3.385	
3.365	3.214	
3.365	3.373	
3.365	3.452	
3.365	3.247	
3.365	3.389	
3.245	3.222	
3.245	3.377	
3.245	3.209	
3.245	3.370	
3.245	3.451	
3.245	3.246	
3.245	3.389	
3.245	3.460	
3.245	3.251	
3.245	3.391	
3.434	3.185	
3.434	3.358	
3.434	3.445	
3.434	3.243	
3.434	3.387	
3.238	3.387	
3.630	3.387	
3.336	3.387	
3.336	3.215	
3.336	3.373	
3.279	3.149	
3.279	3.340	
3.279	3.436	
3.279	3.239	
3.279	3.385	
3.279	3.214	
3.279	3.373	
3.279	3.207	
3.279	3.369	
3.279	3.450	
3.550	3.249	
3.296	3.249	
3.414	3.249	
3.228	3.249	
3.625	3.249	
3.333	3.249	
3.432	3.249	
3.482	3.249	
3.507	3.249	
3.324	3.249	
3.428	3.249	
3.235	3.249	
3.628	3.249	
3.335	3.249	
3.188	3.249	
3.605	3.249	
3.568	3.249	
3.305	3.249	
3.418	3.249	
3.685	3.442	
3.608	3.442	
3.325	3.442	
3.673	3.442	
3.357	3.442	
3.357	3.242	
3.200	3.242	
3.200	3.142	
3.200	3.337	
3.200	3.189	
3.200	3.360	
3.373	3.202	
3.373	3.367	
3.373	3.449	
3.373	3.246	
3.373	3.389	
3.373	3.215	
3.373	3.373	
3.373	3.208	
3.373	3.370	
3.373	3.451	
3.645	3.155	
3.588	3.155	
3.315	3.155	
3.178	3.155	
3.355	3.155	
3.688	3.155	
3.365	3.155	
3.203	3.155	
3.612	3.155	
3.346	3.225	
3.194	3.225	
3.194	3.133	
3.118	3.133	
3.325	3.133	
3.183	3.133	
3.113	3.133	
3.322	3.133	
3.672	3.133	
3.357	3.133	
3.231	3.455	
3.381	3.455	
3.456	3.455	
3.249	3.455	
3.390	3.455	
3.461	3.455	
3.251	3.455	
3.391	3.455	
3.462	3.455	
3.252	3.455	
3.404	3.193	
3.223	3.193	
3.132	3.193	
3.332	3.193	
3.432	3.193	
3.237	3.193	
3.384	3.193	
3.458	3.193	
3.250	3.193	
3.391	3.193	
3.487	3.433	
3.509	3.433	
3.275	3.433	
3.648	3.433	
3.590	3.433	
3.316	3.433	
3.316	3.237	
3.179	3.237	
3.355	3.237	
