Server_03	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.939	4.000	
4.480	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.050	4.000	
4.036	4.000	
4.028	4.000	
3.648	4.004	
3.835	4.004	
3.928	4.004	
3.975	4.004	
3.998	4.004	
4.010	4.004	
4.015	4.004	
4.018	4.004	
4.020	4.004	
4.020	4.004	
3.946	4.018	
3.984	4.018	
4.002	4.018	
4.012	4.018	
4.016	4.018	
3.774	4.018	
3.774	3.775	
3.774	3.653	
3.653	3.653	
3.837	3.653	
4.014	3.849	
3.773	3.849	
4.142	3.849	
3.837	3.849	
3.929	3.849	
3.730	3.849	
3.730	3.690	
3.730	3.856	
3.730	3.694	
3.631	3.694	
3.510	3.546	
3.510	3.539	
3.510	3.535	
3.510	3.533	
3.510	3.533	
3.510	3.777	
3.510	3.654	
3.510	3.348	
3.510	3.440	
3.510	3.730	
3.510	3.386	
3.384	3.650	
3.384	3.346	
3.384	3.439	
3.384	3.730	
3.384	3.631	
3.384	3.581	
3.384	3.311	
3.213	3.311	
3.617	3.311	
3.568	3.465	
3.795	3.465	
3.663	3.465	
3.597	3.465	
3.564	3.465	
3.793	3.465	
3.662	3.465	
3.597	3.465	
3.809	3.465	
3.670	3.465	
3.576	3.490	
3.554	3.490	
3.298	3.490	
3.660	3.490	
3.351	3.490	
3.351	3.266	
3.351	3.399	
3.351	3.465	
3.351	3.743	
3.351	3.637	
3.351	3.340	
3.592	3.555	
3.562	3.555	
3.547	3.555	
3.547	3.298	
3.547	3.660	
3.547	3.351	
3.539	3.351	
3.780	3.351	
3.656	3.351	
3.628	3.794	
3.628	3.663	
3.628	3.597	
3.335	3.597	
3.678	3.597	
3.605	3.597	
3.568	3.597	
3.568	3.320	
3.305	3.320	
3.663	3.320	
3.824	3.335	
3.678	3.335	
3.850	3.335	
3.691	3.335	
3.366	3.335	
3.204	3.335	
3.368	3.335	
3.694	3.335	
3.613	3.335	
3.572	3.335	
3.271	3.351	
3.402	3.351	
3.711	3.351	
3.621	3.351	
3.332	3.351	
3.676	3.351	
3.359	3.351	
3.200	3.351	
3.611	3.351	
3.571	3.351	
3.300	3.401	
3.416	3.401	
3.718	3.401	
3.380	3.401	
3.456	3.401	
3.494	3.401	
3.513	3.401	
3.277	3.401	
3.649	3.401	
3.590	3.401	
3.536	3.434	
3.534	3.434	
3.533	3.434	
3.532	3.434	
3.287	3.434	
3.654	3.434	
3.593	3.434	
3.317	3.434	
3.669	3.434	
3.600	3.434	
3.293	3.505	
3.657	3.505	
3.594	3.505	
3.563	3.505	
3.547	3.505	
3.295	3.505	
3.413	3.505	
3.717	3.505	
3.624	3.505	
3.333	3.505	
3.529	3.383	
3.775	3.383	
3.653	3.383	
3.593	3.383	
3.562	3.383	
3.547	3.383	
3.539	3.383	
3.291	3.383	
3.411	3.383	
3.716	3.383	
3.270	3.255	
3.156	3.255	
3.589	3.255	
3.560	3.255	
3.546	3.255	
3.539	3.255	
3.535	3.255	
3.533	3.255	
3.532	3.255	
3.532	3.255	
3.259	3.393	
3.640	3.393	
3.341	3.393	
3.681	3.393	
3.606	3.393	
3.569	3.393	
3.550	3.393	
3.786	3.393	
3.659	3.393	
3.350	3.393	
3.555	3.490	
3.543	3.490	
3.782	3.490	
3.412	3.490	
3.412	3.266	
3.412	3.644	
3.412	3.588	
3.412	3.315	
3.412	3.423	
3.412	3.722	
3.412	3.382	
3.210	3.523	
3.210	3.282	
3.210	3.407	
3.210	3.469	
3.210	3.745	
3.210	3.394	
3.210	3.218	
3.210	3.619	
3.210	3.331	
