Server_06	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.749	4.004	
3.885	4.004	
3.953	4.004	
3.987	4.004	
3.987	3.768	
3.759	3.768	
3.759	3.650	
3.645	3.650	
3.645	3.591	
3.589	3.591	
3.892	3.656	
3.956	3.656	
3.989	3.656	
3.760	3.656	
3.646	3.656	
3.646	3.594	
3.589	3.594	
3.589	3.563	
3.315	3.563	
3.668	3.563	
4.073	3.761	
4.047	3.761	
4.034	3.761	
4.272	3.761	
4.147	3.761	
3.839	3.761	
3.685	3.761	
3.853	3.761	
4.182	3.761	
3.857	3.761	
3.612	3.611	
3.816	3.611	
3.919	3.611	
3.725	3.611	
3.628	3.611	
3.580	3.611	
3.801	3.611	
3.666	3.611	
3.354	3.611	
3.354	3.571	
3.354	3.796	
3.325	3.241	
3.183	3.241	
3.602	3.241	
3.567	3.241	
3.549	3.241	
3.540	3.241	
3.536	3.241	
3.289	3.241	
3.655	3.241	
3.556	3.339	
3.544	3.339	
3.538	3.339	
3.290	3.339	
3.411	3.339	
3.716	3.339	
3.624	3.339	
3.578	3.339	
3.555	3.339	
3.543	3.339	
3.570	3.517	
3.551	3.517	
3.296	3.517	
3.414	3.517	
3.718	3.517	
3.625	3.517	
3.578	3.517	
3.310	3.517	
3.421	3.517	
3.421	3.280	
3.421	3.650	
3.467	3.202	
3.467	3.612	
3.467	3.572	
3.467	3.307	
3.467	3.664	
3.467	3.598	
3.467	3.320	
3.467	3.426	
3.467	3.479	
3.467	3.260	
3.515	3.668	
3.515	3.600	
3.515	3.321	
3.515	3.671	
3.515	3.601	
3.515	3.566	
3.515	3.304	
3.278	3.304	
3.405	3.304	
3.693	3.493	
3.857	3.493	
3.694	3.493	
3.613	3.493	
3.572	3.493	
3.552	3.493	
3.542	3.493	
3.537	3.493	
3.289	3.493	
3.655	3.493	
3.328	3.507	
3.328	3.274	
3.328	3.403	
3.328	3.467	
3.328	3.744	
3.328	3.638	
3.328	3.340	
3.328	3.191	
3.328	3.606	
3.328	3.324	
3.385	3.304	
3.458	3.304	
3.495	3.304	
3.758	3.304	
3.400	3.304	
3.221	3.304	
3.621	3.304	
3.576	3.304	
3.554	3.304	
3.788	3.304	
3.630	3.490	
3.581	3.490	
3.556	3.490	
3.299	3.490	
3.299	3.266	
3.299	3.399	
3.299	3.465	
3.299	3.743	
3.299	3.392	
3.299	3.217	
3.299	3.619	
3.764	3.113	
3.648	3.113	
3.345	3.113	
3.438	3.113	
3.730	3.113	
3.386	3.113	
3.703	3.113	
3.373	3.113	
3.207	3.113	
3.626	3.519	
3.579	3.519	
3.555	3.519	
3.788	3.519	
3.660	3.519	
3.596	3.519	
3.564	3.519	
3.548	3.519	
3.540	3.519	
3.780	3.519	
3.619	3.519	
3.330	3.519	
3.676	3.519	
3.359	3.519	
3.445	3.519	
3.733	3.519	
3.387	3.519	
3.387	3.281	
3.387	3.406	
3.387	3.224	
3.387	3.623	
3.733	3.162	
3.632	3.162	
3.337	3.162	
3.434	3.162	
3.728	3.162	
3.385	3.162	
3.213	3.162	
3.617	3.162	
3.574	3.162	
3.740	3.458	
3.636	3.458	
3.584	3.458	
3.313	3.458	
3.667	3.458	
3.599	3.458	
3.565	3.458	
3.549	3.458	
3.295	3.458	
3.295	3.250	
3.295	3.391	
3.311	3.424	
3.311	3.722	
3.311	3.382	
3.311	3.212	
3.311	3.617	
3.311	3.329	
3.311	3.185	
3.311	3.603	
3.311	3.567	
3.311	3.305	
3.257	3.415	
3.395	3.415	
3.463	3.415	
3.742	3.415	
3.392	3.415	
3.462	3.415	
3.741	3.415	
3.637	3.415	
3.584	3.415	
3.497	3.544	
3.497	3.538	
3.497	3.535	
3.497	3.288	
3.497	3.410	
3.497	3.716	
3.497	3.379	
3.269	3.379	
3.400	3.379	
3.711	3.379	
3.609	3.316	
3.570	3.316	
3.551	3.316	
3.296	3.316	
3.659	3.316	
3.350	3.316	
3.441	3.316	
3.731	3.316	
3.631	3.316	
3.337	3.316	
3.571	3.375	
3.306	3.375	
3.664	3.375	
3.598	3.375	
3.565	3.375	
3.548	3.375	
3.295	3.375	
3.413	3.375	
3.472	3.375	
3.502	3.375	
3.208	3.289	
3.370	3.289	
3.451	3.289	
3.491	3.289	
3.266	3.289	
3.399	3.289	
3.465	3.289	
3.498	3.289	
3.270	3.289	
3.401	3.289	
3.498	3.431	
3.515	3.431	
3.523	3.431	
3.527	3.431	
3.285	3.431	
3.408	3.431	
3.408	3.237	
3.408	3.384	
3.408	3.458	
3.408	3.495	
3.408	3.268	
3.446	3.467	
3.446	3.499	
3.446	3.270	
3.446	3.401	
3.244	3.401	
3.388	3.401	
3.460	3.401	
3.496	3.401	
3.269	3.401	
3.454	3.428	
3.248	3.428	
3.390	3.428	
3.705	3.428	
3.863	3.428	
3.453	3.428	
3.247	3.428	
3.389	3.428	
3.705	3.428	
3.374	3.428	
3.522	3.185	
3.282	3.185	
3.407	3.185	
3.469	3.185	
3.500	3.185	
3.516	3.185	
3.279	3.185	
3.405	3.185	
3.224	3.185	
3.622	3.185	
3.274	3.287	
3.403	3.287	
3.222	3.287	
3.622	3.287	
3.332	3.287	
3.187	3.287	
3.604	3.287	
3.568	3.287	
3.550	3.287	
3.541	3.287	
3.288	3.490	
3.410	3.490	
3.715	3.490	
3.379	3.490	
3.455	3.490	
3.493	3.490	
3.512	3.490	
3.767	3.490	
3.649	3.490	
3.346	3.490	
3.433	3.438	
3.482	3.438	
3.262	3.438	
3.397	3.438	
3.709	3.438	
3.620	3.438	
3.331	3.438	
3.431	3.438	
3.726	3.438	
3.384	3.438	
3.215	3.194	
3.128	3.194	
3.575	3.194	
3.308	3.194	
3.175	3.194	
3.598	3.194	
3.565	3.194	
3.793	3.194	
3.417	3.194	
3.230	3.194	
3.208	3.312	
3.370	3.312	
3.696	3.312	
3.369	3.312	
3.205	3.312	
3.368	3.312	
3.450	3.312	
3.491	3.312	
3.266	3.312	
3.399	3.312	
3.469	3.335	
3.500	3.335	
3.271	3.335	
3.401	3.335	
3.466	3.335	
3.499	3.335	
3.270	3.335	
3.270	3.188	
3.270	3.360	
3.270	3.446	
3.270	3.244	
3.253	3.465	
3.253	3.254	
3.253	3.393	
3.253	3.462	
3.253	3.252	
3.253	3.392	
3.253	3.462	
3.253	3.252	
3.253	3.392	
3.253	3.217	
3.361	3.455	
3.361	3.493	
3.361	3.268	
3.361	3.400	
3.361	3.221	
3.361	3.376	
3.361	3.209	
3.361	3.370	
3.361	3.451	
3.361	3.246	
3.340	3.445	
3.340	3.243	
3.340	3.387	
3.340	3.215	
3.340	3.373	
3.340	3.452	
3.340	3.247	
3.191	3.247	
3.361	3.247	
3.473	3.340	
3.747	3.340	
3.394	3.340	
3.218	3.340	
3.375	3.340	
3.208	3.340	
3.208	3.191	
3.208	3.606	
3.208	3.324	
3.208	3.183	
3.208	3.602	
3.470	3.140	
3.256	3.140	
3.149	3.140	
3.095	3.140	
3.313	3.140	
3.178	3.140	
3.355	3.140	
3.443	3.140	
3.242	3.140	
3.127	3.394	
3.329	3.394	
3.329	3.218	
3.329	3.375	
3.329	3.453	
3.329	3.247	
3.329	3.390	
3.329	3.216	
3.329	3.374	
3.329	3.453	
3.329	3.247	
3.455	3.419	
3.248	3.419	
3.390	3.419	
3.461	3.419	
3.251	3.419	
3.251	3.230	
3.251	3.381	
3.251	3.211	
3.251	3.371	
3.251	3.452	
3.295	3.192	
3.295	3.362	
3.295	3.447	
3.295	3.244	
3.168	3.244	
3.350	3.244	
3.196	3.244	
3.364	3.244	
3.692	3.244	
3.249	3.347	
3.249	3.194	
3.145	3.194	
3.338	3.194	
3.435	3.194	
3.483	3.194	
3.507	3.194	
3.275	3.194	
3.403	3.194	
3.467	3.194	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.429	3.182	
3.236	3.182	
3.384	3.182	
3.213	3.182	
3.372	3.182	
3.207	3.182	
3.369	3.182	
3.392	3.446	
3.462	3.446	
3.252	3.446	
3.392	3.446	
3.392	3.244	
3.392	3.388	
3.217	3.388	
3.217	3.215	
3.217	3.373	
3.217	3.452	
3.217	3.247	
3.219	3.211	
3.219	3.372	
3.219	3.207	
3.219	3.369	
3.219	3.205	
3.219	3.369	
3.219	3.205	
3.219	3.368	
3.219	3.205	
3.219	3.368	
3.493	3.120	
3.493	3.326	
3.267	3.326	
3.400	3.326	
3.221	3.326	
3.221	3.184	
3.221	3.358	
3.221	3.200	
3.221	3.366	
3.221	3.204	
3.368	3.519	
3.368	3.280	
3.368	3.406	
3.368	3.224	
3.368	3.378	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.450	3.210	
3.241	3.170	
3.142	3.170	
3.337	3.170	
3.189	3.170	
3.360	3.170	
3.446	3.170	
3.244	3.170	
3.388	3.170	
3.215	3.170	
3.128	3.170	
3.423	3.279	
3.233	3.279	
3.382	3.279	
3.457	3.279	
3.249	3.279	
3.249	3.160	
2.901	3.160	
3.216	3.160	
3.374	3.160	
3.698	3.160	
3.181	3.351	
3.181	3.196	
3.181	3.119	
3.181	3.325	
3.181	3.184	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.181	3.112	
3.181	3.322	
3.181	3.427	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.366	3.150	
3.204	3.150	
3.123	3.150	
3.327	3.150	
3.184	3.150	
3.338	3.372	
3.338	3.207	
3.190	3.207	
3.361	3.207	
3.201	3.207	
3.366	3.207	
3.204	3.207	
3.368	3.207	
3.450	3.207	
3.246	3.207	
3.161	3.082	
3.346	3.082	
3.194	3.082	
3.363	3.082	
3.202	3.082	
3.367	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.417	3.363	
3.229	3.363	
3.380	3.363	
3.456	3.363	
3.249	3.363	
3.390	3.363	
3.216	3.363	
3.374	3.363	
3.208	3.363	
3.208	3.202	
3.208	3.367	
3.278	3.392	
3.278	3.217	
3.160	3.217	
3.160	3.129	
3.160	3.330	
3.160	3.186	
3.160	3.114	
3.160	3.323	
3.160	3.182	
3.160	3.112	
3.180	3.352	
3.180	3.442	
3.180	3.242	
