Server_03	Server_0	
3.776	4.000	
3.668	3.730	
3.668	3.631	
3.600	3.631	
3.600	3.581	
3.566	3.581	
3.793	3.581	
3.663	3.581	
3.597	3.581	
3.809	3.581	
3.670	3.581	
3.724	3.694	
3.872	3.694	
3.702	3.694	
3.617	3.694	
4.064	3.694	
3.798	3.694	
3.665	3.694	
3.665	3.613	
3.598	3.613	
3.598	3.572	
3.523	3.555	
3.772	3.555	
3.652	3.555	
3.592	3.555	
3.806	3.555	
3.669	3.555	
3.600	3.555	
3.811	3.555	
3.671	3.555	
3.601	3.555	
3.439	3.705	
3.730	3.705	
3.631	3.705	
3.631	3.618	
3.336	3.618	
3.679	3.618	
3.605	3.618	
3.605	3.575	
3.568	3.575	
3.568	3.553	
3.316	3.567	
3.669	3.567	
3.600	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.602	3.567	
3.567	3.567	
3.812	3.490	
3.672	3.490	
3.602	3.490	
3.567	3.490	
3.304	3.490	
3.418	3.490	
3.720	3.490	
3.626	3.490	
3.579	3.490	
3.555	3.490	
3.556	3.578	
3.556	3.555	
3.299	3.555	
3.660	3.555	
3.351	3.555	
3.686	3.555	
3.609	3.555	
3.815	3.555	
3.673	3.555	
3.602	3.555	
3.609	3.602	
3.570	3.602	
3.570	3.567	
3.306	3.567	
3.664	3.567	
3.598	3.567	
3.320	3.567	
3.320	3.304	
3.320	3.418	
3.320	3.720	
3.320	3.626	
3.706	3.257	
3.706	3.639	
3.374	3.639	
3.374	3.340	
3.374	3.681	
3.374	3.361	
3.374	3.446	
3.374	3.734	
3.374	3.388	
3.374	3.460	
3.507	3.141	
3.507	3.336	
3.507	3.679	
3.507	3.360	
3.274	3.360	
3.403	3.360	
3.467	3.360	
3.744	3.360	
3.393	3.360	
3.248	3.401	
3.390	3.401	
3.706	3.401	
3.374	3.401	
3.697	3.401	
3.615	3.401	
3.328	3.401	
3.328	3.222	
3.328	3.377	
3.328	3.454	
3.328	3.738	
3.542	3.483	
3.292	3.483	
3.412	3.483	
3.716	3.483	
3.624	3.483	
3.333	3.483	
3.432	3.483	
3.727	3.483	
3.384	3.483	
3.488	3.505	
3.510	3.505	
3.765	3.505	
3.648	3.505	
3.345	3.505	
3.345	3.274	
3.345	3.647	
3.345	3.345	
3.345	3.683	
3.345	3.362	
3.345	3.202	
3.430	3.650	
3.430	3.346	
3.236	3.346	
3.629	3.346	
3.580	3.346	
3.311	3.346	
3.421	3.346	
3.232	3.346	
3.626	3.346	
3.322	3.255	
3.427	3.255	
3.724	3.255	
3.628	3.255	
3.580	3.255	
3.556	3.255	
3.544	3.255	
3.538	3.255	
3.535	3.255	
3.288	3.255	
3.461	3.393	
3.741	3.393	
3.391	3.393	
3.706	3.393	
3.619	3.393	
3.575	3.393	
3.553	3.393	
3.787	3.393	
3.659	3.393	
3.596	3.393	
3.507	3.490	
3.519	3.490	
3.526	3.490	
3.284	3.490	
3.284	3.266	
3.284	3.644	
3.284	3.343	
3.284	3.437	
3.284	3.729	
3.284	3.630	
3.284	3.336	
3.506	3.528	
3.506	3.530	
3.506	3.286	
3.506	3.653	
3.506	3.348	
3.274	3.348	
3.648	3.348	
3.590	3.348	
3.561	3.348	
3.544	3.529	
3.538	3.529	
3.535	3.529	
3.288	3.529	
3.410	3.529	
3.471	3.529	
3.746	3.529	
3.394	3.529	
3.463	3.529	
3.742	3.529	
3.620	3.448	
3.576	3.448	
3.554	3.448	
3.298	3.448	
3.298	3.245	
3.298	3.388	
3.298	3.460	
3.298	3.741	
3.298	3.391	
3.298	3.216	
3.298	3.619	
3.399	3.167	
3.220	3.167	
3.376	3.167	
3.454	3.167	
3.737	3.167	
3.635	3.167	
3.583	3.167	
3.557	3.167	
3.544	3.167	
3.274	3.443	
3.403	3.443	
3.712	3.443	
3.622	3.443	
3.577	3.443	
3.554	3.443	
3.543	3.443	
3.537	3.443	
3.290	3.443	
3.411	3.443	
3.713	3.285	
3.622	3.285	
3.332	3.285	
3.187	3.285	
3.604	3.285	
3.323	3.285	
3.182	3.285	
3.357	3.285	
3.689	3.285	
3.610	3.285	
3.472	3.288	
3.502	3.288	
3.517	3.288	
3.769	3.288	
3.650	3.288	
3.346	3.288	
3.439	3.288	
3.485	3.288	
3.263	3.288	
3.398	3.288	
3.827	3.304	
3.435	3.304	
3.238	3.304	
3.238	3.173	
3.238	3.352	
3.238	3.442	
3.238	3.242	
3.238	3.387	
3.238	3.459	
3.238	3.250	
3.238	3.391	
