Server_06	Server_0	
3.776	4.000	
3.240	3.593	
3.240	3.562	
3.240	3.547	
3.240	3.539	
3.240	3.535	
3.240	3.534	
3.240	3.533	
3.240	3.287	
3.240	3.409	
3.240	3.470	
3.240	3.256	
3.410	3.545	
3.410	3.293	
3.226	3.293	
3.226	3.167	
3.134	3.167	
3.134	3.105	
3.134	3.318	
3.134	3.425	
3.134	3.233	
3.134	3.382	
3.301	3.666	
3.301	3.354	
3.301	3.688	
3.301	3.365	
3.301	3.448	
3.301	3.490	
3.301	3.266	
3.301	3.399	
3.301	3.710	
3.301	3.621	
3.639	3.615	
3.340	3.615	
3.340	3.573	
3.340	3.797	
3.340	3.419	
3.340	3.476	
3.340	3.504	
3.340	3.273	
3.340	3.402	
3.340	3.712	
3.532	3.282	
3.287	3.282	
3.654	3.282	
3.348	3.282	
3.440	3.282	
3.241	3.282	
3.386	3.282	
3.459	3.282	
3.495	3.282	
3.518	3.224	
3.525	3.224	
3.283	3.224	
3.407	3.224	
3.470	3.224	
3.501	3.224	
3.516	3.224	
3.524	3.224	
3.283	3.224	
3.407	3.224	
3.526	3.457	
3.529	3.457	
3.285	3.457	
3.408	3.457	
3.470	3.457	
3.746	3.457	
3.394	3.457	
3.463	3.457	
3.742	3.457	
3.637	3.457	
3.499	3.503	
3.515	3.503	
3.523	3.503	
3.527	3.503	
3.530	3.503	
3.286	3.503	
3.409	3.503	
3.715	3.503	
3.378	3.503	
3.700	3.503	
3.588	3.519	
3.315	3.519	
3.423	3.519	
3.423	3.280	
3.423	3.406	
3.423	3.469	
3.423	3.745	
3.423	3.393	
3.423	3.462	
3.423	3.742	
3.423	3.392	
3.415	3.665	
3.415	3.353	
3.415	3.687	
3.415	3.365	
3.415	3.693	
3.415	3.367	
3.228	3.367	
3.380	3.367	
3.701	3.367	
3.584	3.498	
3.313	3.498	
3.422	3.498	
3.722	3.498	
3.627	3.498	
3.579	3.498	
3.555	3.498	
3.299	3.498	
