Server_02	Server_0	
3.776	4.000	
3.278	3.546	
3.278	3.539	
3.278	3.535	
3.278	3.289	
3.278	3.410	
3.278	3.226	
3.160	3.226	
3.346	3.226	
3.439	3.226	
3.485	3.226	
3.263	3.446	
3.398	3.446	
3.465	3.446	
3.498	3.446	
3.515	3.446	
3.523	3.446	
3.527	3.446	
3.529	3.446	
3.531	3.446	
3.531	3.446	
3.548	3.387	
3.540	3.387	
3.536	3.387	
3.534	3.387	
3.777	3.387	
3.655	3.387	
3.593	3.387	
3.317	3.387	
3.317	3.214	
3.317	3.373	
3.317	3.697	
3.267	3.482	
3.267	3.262	
3.267	3.642	
3.267	3.587	
3.267	3.314	
3.267	3.178	
3.267	3.600	
3.267	3.321	
3.267	3.426	
3.267	3.724	
3.608	3.308	
3.325	3.308	
3.428	3.308	
3.480	3.308	
3.751	3.308	
3.396	3.308	
3.464	3.308	
3.498	3.308	
3.515	3.308	
3.476	3.297	
3.504	3.297	
3.518	3.297	
3.525	3.297	
3.528	3.297	
3.285	3.297	
3.408	3.297	
3.715	3.297	
3.378	3.297	
3.455	3.297	
3.391	3.186	
3.461	3.186	
3.496	3.186	
3.269	3.186	
3.400	3.186	
3.221	3.186	
3.376	3.186	
3.454	3.186	
3.738	3.186	
3.635	3.186	
3.750	3.587	
3.641	3.587	
3.586	3.587	
3.586	3.559	
3.314	3.559	
3.314	3.546	
3.314	3.783	
3.314	3.413	
3.314	3.227	
3.314	3.624	
3.314	3.333	
3.802	3.194	
3.802	3.607	
3.667	3.607	
3.354	3.607	
3.688	3.607	
3.365	3.607	
3.365	3.570	
3.365	3.306	
3.365	3.663	
3.365	3.353	
3.274	3.663	
3.647	3.663	
3.647	3.597	
3.345	3.597	
3.345	3.564	
3.345	3.303	
3.345	3.417	
3.345	3.474	
3.345	3.503	
3.345	3.517	
3.533	3.734	
3.533	3.388	
3.288	3.388	
3.654	3.388	
3.593	3.388	
3.317	3.388	
3.424	3.388	
3.723	3.388	
3.382	3.388	
3.506	3.078	
3.506	3.305	
3.506	3.418	
3.506	3.720	
3.506	3.381	
3.506	3.456	
3.506	3.494	
3.274	3.494	
3.403	3.494	
3.403	3.268	
3.197	3.366	
3.365	3.366	
3.693	3.366	
3.612	3.366	
3.327	3.366	
3.429	3.366	
3.725	3.366	
3.628	3.366	
3.580	3.366	
3.556	3.366	
3.251	3.599	
3.251	3.566	
3.251	3.549	
3.251	3.295	
3.251	3.658	
3.251	3.595	
3.251	3.318	
3.251	3.670	
3.251	3.356	
3.251	3.199	
3.251	3.610	
3.414	3.463	
3.414	3.252	
3.228	3.252	
3.625	3.252	
3.578	3.252	
3.555	3.252	
3.298	3.252	
3.660	3.252	
3.596	3.252	
3.283	3.488	
3.652	3.488	
3.592	3.488	
3.317	3.488	
3.424	3.488	
3.478	3.488	
3.478	3.265	
3.478	3.643	
3.478	3.342	
3.478	3.437	
3.478	3.484	
3.609	3.313	
3.570	3.313	
3.306	3.313	
3.419	3.313	
3.475	3.313	
3.503	3.313	
3.517	3.313	
3.280	3.313	
3.406	3.313	
3.168	3.304	
3.350	3.304	
3.441	3.304	
3.241	3.304	
3.386	3.304	
3.214	3.304	
3.373	3.304	
3.452	3.304	
3.737	3.304	
3.879	3.304	
3.625	3.257	
3.578	3.257	
3.555	3.257	
3.543	3.257	
3.537	3.257	
3.290	3.257	
3.655	3.257	
3.349	3.257	
3.195	3.257	
3.363	3.257	
3.693	3.522	
3.367	3.522	
3.449	3.522	
3.490	3.522	
3.756	3.522	
3.644	3.522	
3.343	3.522	
3.343	3.282	
3.343	3.407	
3.343	3.469	
3.343	3.255	
3.642	3.517	
3.587	3.517	
3.804	3.517	
3.668	3.517	
3.355	3.517	
3.443	3.517	
3.732	3.517	
3.632	3.517	
3.582	3.517	
3.307	3.331	
3.307	3.186	
3.307	3.359	
3.307	3.445	
3.307	3.244	
3.307	3.388	
3.307	3.460	
3.307	3.496	
3.307	3.269	
3.307	3.400	
3.307	3.466	
3.650	3.515	
3.346	3.515	
3.683	3.515	
3.608	3.515	
3.570	3.515	
3.306	3.515	
3.663	3.515	
3.598	3.515	
3.565	3.515	
3.459	3.298	
3.495	3.298	
3.513	3.298	
3.522	3.298	
3.527	3.298	
3.529	3.298	
3.286	3.298	
3.409	3.298	
3.470	3.298	
3.746	3.298	
3.333	3.362	
3.333	3.202	
3.187	3.202	
3.359	3.202	
3.201	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.739	3.188	
3.390	3.188	
3.216	3.188	
3.619	3.188	
3.330	3.188	
