Server_03	Server_0	
3.776	4.000	
3.123	3.141	
3.123	3.091	
3.083	3.091	
3.083	3.066	
3.062	3.066	
3.062	3.054	
3.052	3.054	
3.052	3.048	
3.047	3.048	
3.047	3.045	
3.178	3.156	
3.110	3.156	
3.110	3.099	
3.076	3.099	
3.076	3.070	
3.059	3.070	
3.295	3.070	
3.169	3.070	
3.350	3.070	
3.196	3.070	
3.188	3.277	
3.360	3.277	
3.201	3.277	
3.366	3.277	
3.204	3.277	
3.204	3.159	
3.204	3.346	
3.204	3.194	
3.204	3.363	
3.204	3.202	
3.241	3.196	
3.386	3.196	
3.214	3.196	
3.128	3.196	
3.575	3.196	
3.308	3.196	
3.175	3.196	
3.175	3.119	
3.108	3.119	
3.320	3.119	
3.282	3.153	
3.407	3.153	
3.224	3.153	
3.378	3.153	
3.210	3.153	
3.371	3.153	
3.206	3.153	
3.369	3.153	
3.205	3.153	
3.368	3.153	
3.240	3.287	
3.386	3.287	
3.459	3.287	
3.250	3.287	
3.250	3.164	
3.146	3.164	
3.339	3.164	
3.190	3.164	
3.116	3.164	
3.324	3.164	
3.117	3.254	
3.117	3.148	
3.117	3.340	
3.117	3.191	
3.117	3.116	
3.117	3.324	
3.117	3.183	
3.117	3.112	
3.117	3.322	
3.117	3.182	
3.117	3.357	
3.409	3.136	
3.409	3.334	
3.225	3.334	
3.378	3.334	
3.210	3.334	
3.210	2.943	
3.210	3.237	
3.210	3.140	
3.126	3.140	
3.305	3.268	
3.418	3.268	
3.230	3.268	
3.381	3.268	
3.211	3.268	
3.211	3.155	
3.211	3.343	
3.211	3.437	
3.211	3.240	
3.211	3.141	
3.211	3.336	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.442	3.107	
3.242	3.107	
3.142	3.107	
3.540	3.179	
3.291	3.179	
3.166	3.179	
3.349	3.179	
3.195	3.179	
3.363	3.179	
3.203	3.179	
3.367	3.179	
3.204	3.179	
3.368	3.179	
3.200	3.281	
3.200	3.162	
3.200	3.347	
3.200	3.194	
3.200	3.363	
3.200	3.202	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.191	3.080	
3.191	3.306	
3.191	3.174	
3.116	3.174	
3.116	3.108	
3.116	3.320	
3.116	3.181	
3.116	3.111	
3.116	3.321	
3.116	3.182	
3.116	3.112	
3.072	3.290	
3.302	3.290	
3.172	3.290	
3.352	3.290	
3.197	3.290	
3.197	3.166	
3.197	3.349	
3.197	3.195	
3.119	3.195	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.670	3.077	
3.846	3.077	
3.689	3.077	
3.855	3.077	
3.693	3.077	
3.857	3.077	
3.666	3.546	
3.599	3.546	
3.810	3.546	
3.671	3.546	
3.601	3.546	
3.811	3.546	
3.916	3.546	
3.724	3.546	
3.873	3.546	
3.947	3.546	
3.993	3.748	
4.007	3.748	
3.769	3.748	
3.895	3.748	
3.958	3.748	
3.990	3.748	
4.005	3.748	
4.258	3.748	
4.140	3.748	
4.080	3.748	
3.997	3.992	
4.009	3.992	
4.015	3.992	
4.018	3.992	
4.020	3.992	
4.020	3.992	
4.021	3.992	
4.021	3.992	
4.021	3.992	
4.021	3.992	
4.274	4.114	
4.147	4.114	
4.084	4.114	
4.053	4.114	
4.282	4.114	
4.151	4.114	
4.331	4.114	
4.421	4.114	
4.221	4.114	
4.366	4.114	
4.365	4.372	
4.438	4.372	
4.474	4.372	
4.248	4.372	
4.379	4.372	
4.445	4.372	
4.478	4.372	
4.494	4.372	
4.502	4.372	
4.507	4.372	
4.402	4.496	
4.457	4.496	
4.484	4.496	
4.497	4.496	
4.504	4.496	
4.507	4.496	
4.509	4.496	
4.265	4.496	
4.388	4.496	
4.449	4.496	
4.464	4.509	
4.487	4.509	
4.499	4.509	
4.505	4.509	
4.508	4.509	
4.509	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.511	4.509	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.266	4.511	
4.388	4.511	
4.449	4.511	
4.510	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
