Server_00	Server_0	
3.776	4.000	
3.038	3.776	
3.038	3.898	
3.038	3.960	
3.038	3.991	
3.038	4.006	
3.038	3.769	
3.038	3.650	
3.038	3.591	
3.038	3.561	
3.038	3.546	
3.038	3.539	
3.870	3.696	
3.701	3.696	
3.616	3.696	
3.819	3.696	
3.675	3.696	
3.848	3.696	
3.690	3.696	
3.690	3.614	
3.690	3.817	
3.690	3.675	
3.503	3.677	
3.503	3.604	
3.503	3.568	
3.503	3.550	
3.503	3.785	
3.503	3.659	
3.503	3.595	
3.503	3.563	
3.503	3.547	
3.503	3.540	
3.681	3.530	
3.606	3.530	
3.324	3.530	
3.428	3.530	
3.724	3.530	
3.628	3.530	
3.825	3.530	
3.678	3.530	
3.605	3.530	
3.517	3.440	
3.524	3.440	
3.528	3.440	
3.530	3.440	
3.286	3.440	
3.653	3.440	
3.348	3.440	
3.684	3.440	
3.608	3.440	
3.570	3.440	
3.534	3.456	
3.288	3.456	
3.410	3.456	
3.716	3.456	
3.379	3.456	
3.455	3.456	
3.738	3.456	
3.635	3.456	
3.583	3.456	
3.313	3.456	
3.483	3.441	
3.507	3.441	
3.764	3.441	
3.893	3.441	
3.957	3.441	
3.744	3.441	
3.393	3.441	
3.462	3.441	
3.742	3.441	
3.637	3.441	
3.795	3.479	
3.663	3.479	
3.597	3.479	
3.564	3.479	
3.548	3.479	
3.295	3.479	
3.658	3.479	
3.350	3.479	
3.350	3.260	
3.350	3.641	
3.350	3.341	
3.897	3.794	
3.715	3.794	
3.715	3.663	
3.623	3.663	
3.623	3.352	
3.623	3.687	
3.623	3.609	
3.577	3.609	
3.577	3.570	
3.351	3.524	
3.441	3.524	
3.731	3.524	
3.631	3.524	
3.337	3.524	
3.337	3.283	
3.189	3.283	
3.605	3.283	
3.568	3.283	
3.795	3.283	
3.322	3.263	
3.182	3.263	
3.602	3.263	
3.322	3.263	
3.427	3.263	
3.724	3.263	
3.628	3.263	
3.580	3.263	
3.556	3.263	
3.299	3.263	
3.646	3.575	
3.344	3.575	
3.344	3.553	
3.344	3.297	
3.344	3.659	
3.344	3.595	
3.344	3.319	
3.344	3.425	
3.344	3.723	
3.344	3.382	
3.344	3.212	
3.378	3.683	
3.378	3.362	
3.378	3.447	
3.378	3.489	
3.378	3.266	
3.378	3.399	
3.378	3.710	
3.378	3.376	
3.210	3.376	
3.423	3.124	
3.477	3.124	
3.749	3.124	
3.640	3.124	
3.586	3.124	
3.314	3.124	
3.178	3.124	
3.355	3.124	
3.443	3.124	
3.487	3.124	
3.422	3.439	
3.477	3.439	
3.259	3.439	
3.640	3.439	
3.341	3.439	
3.436	3.439	
3.729	3.439	
3.630	3.439	
3.581	3.439	
3.556	3.439	
3.332	3.216	
3.432	3.216	
3.726	3.216	
3.384	3.216	
3.458	3.216	
3.740	3.216	
3.391	3.216	
3.216	3.216	
3.129	3.216	
3.330	3.216	
3.461	3.247	
3.496	3.247	
3.514	3.247	
3.278	3.247	
3.405	3.247	
3.468	3.247	
3.255	3.247	
3.393	3.247	
3.462	3.247	
3.497	3.247	
3.230	3.098	
3.381	3.098	
3.211	3.098	
3.371	3.098	
3.696	3.098	
3.369	3.098	
3.205	3.098	
3.369	3.098	
3.450	3.098	
3.246	3.098	
3.385	3.299	
3.214	3.299	
3.373	3.299	
3.207	3.299	
3.369	3.299	
3.206	3.299	
3.369	3.299	
3.450	3.299	
3.246	3.299	
3.389	3.299	
3.212	3.079	
3.127	3.079	
3.329	3.079	
3.430	3.079	
3.236	3.079	
3.384	3.079	
3.458	3.079	
3.495	3.079	
3.268	3.079	
3.400	3.079	
3.502	3.200	
3.272	3.200	
3.402	3.200	
3.222	3.200	
3.377	3.200	
3.209	3.200	
3.370	3.200	
3.206	3.200	
3.369	3.200	
3.205	3.200	
3.327	3.238	
3.184	3.238	
3.603	3.238	
3.567	3.238	
3.304	3.238	
3.418	3.238	
3.720	3.238	
3.626	3.238	
3.579	3.238	
3.555	3.238	
3.532	3.268	
3.287	3.268	
3.164	3.268	
3.593	3.268	
3.317	3.268	
3.669	3.268	
3.356	3.268	
3.199	3.268	
3.610	3.268	
3.326	3.268	
3.306	3.472	
3.419	3.472	
3.720	3.472	
3.381	3.472	
3.381	3.257	
3.211	3.257	
3.616	3.257	
3.574	3.257	
3.308	3.257	
3.665	3.257	
3.500	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.286	3.345	
3.286	3.194	
3.286	3.363	
3.286	3.447	
3.286	3.244	
3.286	3.388	
3.817	3.430	
3.674	3.430	
3.358	3.430	
3.690	3.430	
3.366	3.430	
3.366	3.236	
3.204	3.236	
3.612	3.236	
3.327	3.236	
3.182	3.355	
3.601	3.355	
3.322	3.355	
3.322	3.198	
3.322	3.365	
3.322	3.448	
3.322	3.245	
3.322	3.388	
3.322	3.215	
3.322	3.373	
3.322	3.452	
3.590	3.274	
3.561	3.274	
3.791	3.274	
3.906	3.274	
3.719	3.274	
3.380	3.274	
3.211	3.274	
3.616	3.274	
3.574	3.274	
3.354	3.242	
3.198	3.242	
3.365	3.242	
3.448	3.242	
3.245	3.242	
3.388	3.242	
3.215	3.242	
3.373	3.242	
3.208	3.242	
3.370	3.242	
3.165	3.166	
3.348	3.166	
3.195	3.166	
3.363	3.166	
3.447	3.166	
3.245	3.166	
3.388	3.166	
3.215	3.166	
3.373	3.166	
3.452	3.166	
3.181	3.472	
3.356	3.472	
3.444	3.472	
3.733	3.472	
3.632	3.472	
3.337	3.472	
3.337	3.257	
3.337	3.394	
3.337	3.218	
3.337	3.375	
3.337	3.453	
3.516	3.215	
3.516	3.373	
3.279	3.373	
3.405	3.373	
3.468	3.373	
3.255	3.373	
3.393	3.373	
3.462	3.373	
3.252	3.373	
3.366	3.416	
3.366	3.229	
3.366	3.380	
3.366	3.211	
3.366	3.371	
3.366	3.207	
3.366	3.369	
3.366	3.205	
3.366	3.369	
3.366	3.450	
3.366	3.246	
3.359	3.466	
3.359	3.499	
3.359	3.270	
3.359	3.401	
3.359	3.221	
3.359	3.376	
3.359	3.454	
3.359	3.248	
3.359	3.390	
3.359	3.216	
3.436	3.510	
3.436	3.276	
3.436	3.404	
3.436	3.468	
3.436	3.255	
3.436	3.393	
3.436	3.462	
3.436	3.252	
3.436	3.392	
3.263	3.385	
3.398	3.385	
3.709	3.385	
3.376	3.385	
3.376	3.214	
3.376	3.373	
3.376	3.452	
3.376	3.247	
3.376	3.389	
3.376	3.216	
3.376	3.374	
3.338	3.415	
3.338	3.229	
3.338	3.380	
3.338	3.211	
3.338	3.371	
3.338	3.207	
3.338	3.369	
3.338	3.205	
3.338	3.369	
3.338	3.205	
3.292	3.428	
3.292	3.725	
3.292	3.383	
3.292	3.213	
3.292	3.372	
3.292	3.207	
3.167	3.207	
3.349	3.207	
3.195	3.207	
3.387	3.283	
3.215	3.283	
3.373	3.283	
3.207	3.283	
3.370	3.283	
3.206	3.283	
3.369	3.283	
3.205	3.283	
3.368	3.283	
3.205	3.283	
3.450	3.277	
3.246	3.277	
3.389	3.277	
3.215	3.277	
3.373	3.277	
3.208	3.277	
3.370	3.277	
3.206	3.277	
3.369	3.277	
3.205	3.277	
3.426	3.183	
3.479	3.183	
3.260	3.183	
3.396	3.183	
3.219	3.183	
3.375	3.183	
3.209	3.183	
3.370	3.183	
3.206	3.183	
3.369	3.183	
3.216	3.368	
3.374	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.216	3.368	
3.374	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.478	3.238	
3.260	3.238	
3.396	3.238	
3.219	3.238	
3.375	3.238	
3.208	3.238	
3.370	3.238	
3.206	3.238	
3.369	3.238	
3.450	3.238	
3.178	3.239	
3.178	3.140	
3.178	3.336	
3.178	3.189	
3.178	3.360	
3.178	3.446	
3.178	3.244	
3.178	3.388	
3.178	3.215	
3.178	3.373	
3.178	3.207	
3.413	3.434	
3.413	3.238	
3.413	3.385	
3.228	3.385	
3.380	3.385	
3.380	3.213	
3.380	3.372	
3.211	3.372	
3.371	3.372	
3.397	3.112	
3.397	3.322	
3.219	3.322	
3.375	3.322	
3.209	3.322	
3.209	3.182	
3.209	3.357	
3.209	3.444	
3.209	3.243	
3.209	3.387	
3.209	3.215	
3.241	3.171	
3.241	3.351	
3.241	3.197	
3.241	3.364	
3.241	3.203	
3.241	3.367	
3.241	3.205	
3.241	3.368	
3.241	3.205	
3.241	3.368	
3.353	3.141	
3.353	3.336	
3.197	3.336	
3.364	3.336	
3.448	3.336	
3.245	3.336	
3.388	3.336	
3.215	3.336	
3.618	3.336	
3.545	3.365	
3.293	3.365	
