Server_07	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.923	4.018	
3.972	4.018	
3.997	4.018	
4.009	4.018	
4.015	4.018	
4.018	4.018	
4.020	4.018	
4.020	4.018	
4.021	4.018	
4.021	4.018	
3.867	3.721	
3.944	3.721	
3.983	3.721	
4.002	3.721	
4.012	3.721	
3.772	3.721	
3.652	3.721	
3.836	3.721	
3.684	3.721	
3.853	3.721	
3.564	3.564	
3.793	3.564	
3.907	3.564	
3.964	3.564	
3.748	3.564	
3.640	3.564	
3.586	3.564	
3.559	3.564	
3.559	3.548	
3.545	3.548	
3.832	3.618	
3.682	3.618	
3.362	3.618	
3.362	3.575	
3.362	3.553	
3.362	3.787	
3.362	3.415	
3.362	3.473	
3.362	3.502	
3.362	3.272	
3.362	3.647	
3.575	3.174	
3.575	3.597	
3.575	3.564	
3.553	3.564	
3.553	3.303	
3.298	3.303	
3.659	3.303	
3.595	3.303	
3.564	3.303	
3.525	3.517	
3.528	3.517	
3.285	3.517	
3.408	3.517	
3.715	3.517	
3.868	3.517	
3.700	3.517	
3.371	3.517	
3.371	3.279	
3.371	3.650	
3.371	3.591	
3.727	3.606	
3.384	3.606	
3.703	3.606	
3.372	3.606	
3.372	3.569	
3.372	3.305	
3.372	3.663	
3.372	3.597	
3.372	3.320	
3.372	3.670	
3.599	3.236	
3.565	3.236	
3.549	3.236	
3.540	3.236	
3.536	3.236	
3.289	3.236	
3.410	3.236	
3.716	3.236	
3.624	3.236	
3.834	3.257	
3.683	3.257	
3.362	3.257	
3.202	3.257	
3.612	3.257	
3.572	3.257	
3.552	3.257	
3.542	3.257	
3.781	3.257	
3.656	3.257	
3.531	3.606	
3.531	3.324	
3.286	3.324	
3.409	3.324	
3.470	3.324	
3.746	3.324	
3.883	3.324	
3.708	3.324	
3.620	3.324	
3.576	3.324	
3.288	3.346	
3.288	3.194	
3.288	3.608	
3.288	3.570	
3.288	3.306	
3.288	3.663	
3.288	3.598	
3.288	3.320	
3.288	3.426	
3.288	3.723	
3.288	3.383	
3.360	3.393	
3.360	3.463	
3.360	3.742	
3.360	3.392	
3.360	3.462	
3.360	3.497	
3.360	3.269	
3.360	3.400	
3.360	3.711	
3.360	3.621	
3.278	3.264	
3.278	3.643	
3.278	3.342	
3.278	3.192	
3.278	3.607	
3.278	3.324	
3.278	3.183	
3.278	3.602	
3.278	3.567	
3.278	3.304	
3.849	3.526	
3.446	3.526	
3.489	3.526	
3.755	3.526	
3.398	3.526	
3.465	3.526	
3.465	3.284	
3.465	3.653	
3.465	3.347	
3.465	3.439	
3.361	3.312	
3.201	3.312	
3.367	3.312	
3.449	3.312	
3.245	3.312	
3.389	3.312	
3.460	3.312	
3.496	3.312	
3.514	3.312	
3.523	3.418	
3.772	3.418	
3.407	3.418	
3.469	3.418	
3.745	3.418	
3.394	3.418	
3.394	3.230	
3.218	3.230	
3.375	3.230	
3.453	3.230	
3.678	3.424	
3.605	3.424	
3.323	3.424	
3.672	3.424	
3.602	3.424	
3.567	3.424	
3.549	3.424	
3.295	3.424	
3.414	3.424	
3.717	3.424	
3.538	3.144	
3.535	3.144	
3.533	3.144	
3.288	3.144	
3.165	3.144	
3.593	3.144	
3.562	3.144	
3.302	3.144	
3.662	3.144	
3.597	3.144	
3.525	3.507	
3.773	3.507	
3.652	3.507	
3.837	3.507	
3.684	3.507	
3.608	3.507	
3.570	3.507	
3.306	3.507	
3.663	3.507	
3.598	3.507	
3.351	3.397	
3.441	3.397	
