Server_02	Server_0	
3.776	4.000	
3.127	3.135	
3.127	3.088	
3.085	3.088	
3.085	3.065	
3.063	3.065	
3.063	3.053	
3.052	3.053	
3.052	3.048	
3.047	3.048	
3.047	3.045	
3.122	3.086	
3.082	3.086	
3.082	3.064	
3.062	3.064	
3.062	3.053	
3.062	3.292	
3.062	3.412	
3.062	3.227	
3.062	3.134	
3.062	3.333	
3.062	3.187	
3.372	3.454	
3.372	3.248	
3.372	3.390	
3.372	3.216	
3.372	3.374	
3.372	3.208	
3.372	3.614	
3.372	3.328	
3.207	3.328	
3.177	3.121	
3.110	3.121	
3.321	3.121	
3.426	3.121	
3.479	3.121	
3.260	3.121	
3.396	3.121	
3.219	3.121	
3.375	3.121	
3.209	3.121	
3.335	3.121	
3.188	3.121	
3.360	3.121	
3.201	3.121	
3.121	3.121	
3.326	3.121	
3.429	3.121	
3.235	3.121	
3.384	3.121	
3.213	3.121	
3.178	3.185	
3.355	3.185	
3.443	3.185	
3.242	3.185	
3.142	3.185	
3.337	3.185	
3.189	3.185	
3.360	3.185	
3.201	3.185	
3.121	3.185	
3.351	3.136	
3.196	3.136	
3.364	3.136	
3.203	3.136	
3.367	3.136	
3.449	3.136	
3.246	3.136	
3.389	3.136	
3.215	3.136	
3.128	3.136	
3.361	3.467	
3.361	3.254	
3.361	3.393	
3.361	3.217	
3.361	3.374	
3.361	3.208	
3.361	3.370	
3.361	3.206	
3.201	3.206	
3.367	3.206	
3.136	3.322	
3.334	3.322	
3.677	3.322	
3.360	3.322	
3.446	3.322	
3.489	3.322	
3.265	3.322	
3.265	3.182	
3.153	3.182	
3.587	3.182	
3.218	3.156	
3.130	3.156	
3.130	3.099	
3.086	3.099	
3.086	3.070	
3.086	3.301	
3.086	3.171	
3.086	3.107	
3.086	3.319	
3.086	3.180	
3.086	3.356	
3.308	3.107	
3.308	3.319	
3.308	3.180	
3.175	3.180	
3.353	3.180	
3.198	3.180	
3.365	3.180	
3.448	3.180	
3.245	3.180	
3.139	3.137	
3.335	3.137	
3.189	3.137	
3.360	3.137	
3.201	3.137	
3.121	3.137	
3.326	3.137	
3.429	3.137	
3.235	3.137	
3.384	3.137	
3.222	3.130	
3.132	3.130	
3.087	3.130	
3.309	3.130	
3.176	3.130	
3.354	3.130	
3.198	3.130	
3.365	3.130	
3.203	3.130	
3.367	3.130	
3.458	3.262	
3.250	3.262	
3.391	3.262	
3.216	3.262	
3.374	3.262	
3.208	3.262	
3.370	3.262	
3.451	3.262	
3.246	3.262	
3.246	3.152	
3.246	3.342	
3.489	3.150	
3.265	3.150	
3.398	3.150	
3.220	3.150	
3.376	3.150	
3.209	3.150	
3.125	3.150	
3.328	3.150	
3.430	3.150	
3.232	3.223	
3.627	3.223	
3.334	3.223	
3.188	3.223	
3.188	3.132	
2.870	3.132	
3.446	3.132	
3.244	3.132	
3.143	3.132	
3.092	3.132	
3.305	3.107	
3.305	3.319	
3.305	3.181	
3.173	3.181	
3.353	3.181	
3.197	3.181	
3.364	3.181	
3.203	3.181	
3.122	3.181	
3.327	3.181	
3.410	3.230	
3.226	3.230	
3.226	3.136	
3.226	3.334	
3.226	3.188	
3.134	3.188	
3.333	3.188	
3.187	3.188	
3.359	3.188	
3.201	3.188	
3.100	3.074	
3.316	3.074	
3.179	3.074	
3.110	3.074	
3.321	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.365	3.074	
3.204	3.074	
3.193	3.209	
3.363	3.209	
3.202	3.209	
3.202	3.125	
3.202	3.329	
3.202	3.185	
3.122	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.163	3.098	
2.858	3.098	
3.195	3.098	
3.118	3.098	
3.080	3.098	
3.080	3.070	
3.061	3.070	
3.296	3.070	
3.414	3.070	
3.228	3.070	
3.347	3.212	
3.194	3.212	
3.194	3.127	
3.194	3.574	
3.194	3.308	
3.194	3.175	
3.118	3.175	
3.118	3.108	
3.080	3.108	
3.080	3.075	
3.071	3.226	
3.301	3.226	
3.172	3.226	
3.172	3.134	
3.172	3.333	
3.172	3.187	
3.172	3.115	
3.172	3.323	
3.172	3.182	
3.172	3.112	
3.172	3.322	
3.072	3.092	
3.072	3.067	
3.072	3.299	
3.072	3.171	
3.072	3.351	
3.072	3.686	
3.072	3.854	
3.072	3.693	
3.072	3.612	
3.072	3.817	
3.713	3.549	
3.713	3.785	
3.713	3.658	
3.713	3.840	
3.713	3.930	
3.713	3.731	
3.713	3.876	
3.713	3.949	
3.713	3.740	
3.713	3.881	
3.756	3.876	
3.756	3.949	
3.756	3.740	
3.756	3.881	
3.756	3.951	
3.756	4.231	
3.756	4.126	
3.756	4.074	
3.756	4.047	
3.756	4.034	
3.613	4.247	
3.613	4.134	
3.613	4.078	
3.613	4.049	
3.613	4.035	
3.613	4.273	
3.613	4.147	
3.613	4.084	
3.613	4.053	
3.613	4.282	
4.315	4.063	
4.315	4.287	
4.315	4.154	
4.315	4.332	
4.315	4.177	
4.315	4.344	
4.315	4.182	
4.315	4.347	
4.315	4.429	
4.315	4.470	
4.458	4.397	
4.458	4.209	
4.458	4.360	
4.458	4.435	
4.458	4.473	
4.458	4.492	
4.458	4.501	
4.458	4.506	
4.458	4.508	
4.458	4.509	
4.505	4.501	
4.505	4.506	
4.505	4.508	
4.505	4.509	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.310	4.510	
4.310	4.510	
4.310	4.510	
4.310	4.510	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.310	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.458	
4.511	4.484	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.504	
4.511	4.262	
4.511	4.386	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
