Server_02	Server_0	
3.776	4.000	
3.629	3.560	
3.580	3.560	
3.556	3.560	
3.789	3.560	
3.660	3.560	
3.596	3.560	
3.564	3.560	
3.548	3.560	
3.548	3.546	
3.295	3.546	
3.655	3.465	
3.593	3.465	
3.562	3.465	
3.547	3.465	
3.294	3.465	
3.413	3.465	
3.472	3.465	
3.502	3.465	
3.517	3.465	
3.524	3.465	
3.703	3.417	
3.617	3.417	
3.574	3.417	
3.798	3.417	
3.665	3.417	
3.598	3.417	
3.565	3.417	
3.548	3.417	
3.785	3.417	
3.658	3.417	
3.224	3.377	
3.378	3.377	
3.455	3.377	
3.248	3.377	
3.248	3.209	
3.248	3.370	
3.248	3.451	
3.248	3.736	
3.248	3.389	
3.248	3.215	
3.248	3.618	
3.520	3.099	
3.520	3.560	
3.520	3.546	
3.520	3.294	
3.520	3.413	
3.520	3.717	
3.520	3.379	
3.281	3.379	
3.406	3.379	
3.453	3.205	
3.737	3.205	
3.634	3.205	
3.583	3.205	
3.557	3.205	
3.544	3.205	
3.538	3.205	
3.535	3.205	
3.288	3.205	
3.655	3.205	
3.300	3.278	
3.171	3.278	
3.596	3.278	
3.319	3.278	
3.180	3.278	
3.356	3.278	
3.199	3.278	
3.365	3.278	
3.204	3.278	
3.368	3.278	
3.419	3.558	
3.720	3.558	
3.626	3.558	
3.824	3.558	
3.678	3.558	
3.605	3.558	
3.568	3.558	
3.795	3.558	
3.663	3.558	
3.597	3.558	
3.625	3.724	
3.823	3.724	
3.432	3.724	
3.432	3.628	
3.432	3.335	
3.432	3.678	
3.432	3.605	
3.432	3.323	
3.432	3.427	
3.432	3.724	
3.432	3.383	
3.252	3.683	
3.252	3.607	
3.252	3.324	
3.252	3.428	
3.252	3.725	
3.252	3.383	
3.252	3.457	
3.252	3.494	
3.252	3.268	
3.252	3.400	
3.412	3.761	
3.412	3.401	
3.227	3.401	
3.379	3.401	
3.700	3.401	
3.616	3.401	
3.574	3.401	
3.553	3.401	
3.297	3.401	
3.413	3.133	
3.717	3.133	
3.379	3.133	
3.211	3.133	
3.616	3.133	
3.574	3.133	
3.553	3.133	
3.297	3.133	
3.414	3.133	
3.473	3.133	
3.225	3.276	
3.378	3.276	
3.210	3.276	
3.371	3.276	
3.206	3.276	
3.614	3.276	
3.573	3.276	
3.307	3.276	
3.419	3.276	
3.720	3.276	
3.625	3.417	
3.578	3.417	
3.555	3.417	
3.298	3.417	
3.415	3.417	
3.718	3.417	
3.870	3.417	
3.701	3.417	
3.616	3.417	
3.574	3.417	
3.292	3.459	
3.656	3.459	
3.594	3.459	
3.318	3.459	
3.318	3.250	
3.318	3.391	
3.318	3.461	
3.318	3.741	
3.318	3.392	
3.318	3.217	
3.318	3.619	
3.351	3.193	
3.196	3.193	
3.364	3.193	
3.693	3.193	
3.612	3.193	
3.327	3.193	
3.674	3.193	
3.603	3.193	
3.322	3.193	
3.378	3.325	
3.455	3.325	
3.248	3.325	
3.390	3.325	
3.706	3.325	
3.619	3.325	
3.330	3.325	
3.431	3.325	
3.481	3.325	
3.506	3.325	
3.257	3.257	
3.394	3.257	
3.218	3.257	
3.375	3.257	
3.453	3.257	
3.492	3.257	
3.267	3.257	
3.399	3.257	
3.221	3.257	
3.221	3.150	
3.221	3.341	
3.297	3.448	
3.297	3.490	
