Server_04	Server_0	
3.776	4.000	
2.556	3.766	
2.556	4.138	
2.556	4.080	
2.556	4.050	
2.556	4.036	
2.556	4.028	
2.556	4.025	
2.556	4.023	
2.556	4.022	
2.556	4.022	
2.556	4.021	
3.082	4.020	
3.082	4.266	
3.082	4.143	
3.082	4.082	
3.082	4.052	
3.082	4.036	
3.082	3.784	
3.082	3.903	
3.082	3.962	
3.082	3.747	
3.337	3.967	
3.337	3.749	
3.337	3.885	
3.337	3.708	
3.337	3.620	
3.337	3.821	
3.337	3.676	
3.337	3.604	
3.337	3.568	
3.337	3.794	
3.828	3.545	
3.680	3.545	
3.606	3.545	
3.569	3.545	
3.550	3.545	
3.786	3.545	
3.659	3.545	
3.840	3.545	
3.686	3.545	
3.825	3.718	
3.923	3.718	
3.972	3.718	
3.752	3.718	
3.887	3.718	
3.954	3.718	
3.743	3.718	
3.637	3.718	
3.637	3.625	
3.339	3.625	
3.162	3.410	
3.162	3.716	
3.162	3.624	
3.162	3.578	
3.162	3.310	
3.162	3.421	
3.162	3.721	
3.162	3.381	
3.162	3.456	
3.162	3.249	
3.162	3.390	
3.775	3.655	
3.653	3.655	
3.653	3.348	
3.348	3.348	
3.684	3.348	
3.608	3.348	
3.570	3.348	
3.551	3.348	
3.296	3.348	
3.568	3.523	
3.305	3.523	
3.305	3.282	
3.305	3.407	
3.305	3.224	
3.305	3.623	
3.305	3.577	
3.305	3.309	
3.305	3.665	
3.305	3.354	
3.305	3.198	
3.356	3.693	
3.356	3.612	
3.356	3.327	
3.356	3.674	
3.356	3.603	
3.356	3.322	
3.356	3.672	
3.356	3.602	
3.356	3.322	
3.307	3.355	
3.419	3.355	
3.475	3.355	
3.748	3.355	
3.395	3.355	
3.463	3.355	
3.253	3.355	
3.392	3.355	
3.462	3.355	
3.497	3.355	
3.769	3.453	
3.405	3.453	
3.405	3.247	
3.405	3.390	
3.405	3.461	
3.405	3.741	
3.405	3.636	
3.405	3.584	
3.405	3.313	
3.405	3.422	
3.405	3.722	
3.535	3.217	
3.288	3.217	
3.165	3.217	
3.593	3.217	
3.807	3.217	
3.424	3.217	
3.233	3.217	
3.382	3.217	
3.702	3.217	
3.316	3.346	
3.424	3.346	
3.723	3.346	
3.627	3.346	
3.334	3.346	
3.433	3.346	
3.727	3.346	
3.629	3.346	
3.580	3.346	
3.556	3.346	
3.287	3.306	
3.287	3.174	
3.287	3.353	
3.287	3.442	
3.287	3.732	
3.287	3.387	
3.287	3.459	
3.287	3.495	
3.287	3.269	
3.287	3.400	
3.287	3.711	
3.416	3.274	
3.416	3.403	
3.416	3.467	
3.416	3.255	
3.416	3.638	
3.416	3.585	
3.416	3.313	
3.416	3.667	
3.416	3.355	
3.429	3.557	
3.429	3.300	
3.429	3.660	
3.429	3.351	
3.429	3.686	
3.429	3.364	
3.235	3.364	
3.383	3.364	
3.702	3.364	
3.617	3.364	
3.291	3.195	
3.166	3.195	
3.594	3.195	
3.318	3.195	
3.180	3.195	
3.356	3.195	
3.688	3.195	
3.365	3.195	
3.448	3.195	
3.245	3.195	
3.365	3.059	
3.203	3.059	
3.367	3.059	
3.449	3.059	
3.246	3.059	
3.389	3.059	
3.215	3.059	
3.373	3.059	
3.452	3.059	
3.247	3.059	
3.396	3.252	
3.464	3.252	
3.498	3.252	
3.515	3.252	
3.523	3.252	
3.282	3.252	
3.162	3.252	
3.347	3.252	
3.439	3.252	
3.241	3.252	
3.371	3.321	
3.206	3.321	
3.369	3.321	
3.450	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.211	3.521	
3.371	3.521	
3.371	3.281	
3.371	3.406	
3.371	3.469	
3.371	3.500	
3.371	3.271	
3.371	3.401	
3.371	3.711	
3.371	3.377	
3.371	3.209	
3.702	3.622	
3.372	3.622	
3.372	3.577	
3.372	3.554	
3.372	3.543	
3.372	3.292	
3.372	3.412	
3.372	3.717	
3.372	3.379	
3.372	3.210	
3.368	3.363	
3.368	3.447	
3.368	3.245	
3.368	3.388	
3.368	3.460	
3.368	3.251	
3.368	3.391	
3.368	3.461	
3.368	3.496	
3.368	3.514	
3.527	3.285	
3.527	3.408	
3.527	3.470	
3.527	3.501	
3.527	3.516	
3.285	3.516	
3.408	3.516	
3.408	3.279	
3.408	3.405	
3.408	3.468	
3.583	3.234	
3.558	3.234	
3.545	3.234	
3.293	3.234	
3.412	3.234	
3.472	3.234	
3.257	3.234	
3.394	3.234	
3.218	3.234	
3.570	3.282	
3.306	3.282	
3.419	3.282	
3.720	3.282	
3.626	3.282	
3.334	3.282	
3.433	3.282	
3.482	3.282	
3.752	3.282	
3.642	3.282	
3.569	3.418	
3.305	3.418	
3.419	3.418	
3.720	3.418	
3.626	3.418	
3.334	3.418	
3.334	3.230	
3.334	3.381	
3.334	3.211	
3.334	3.371	
3.334	3.452	
3.878	3.235	
3.705	3.235	
3.618	3.235	
3.330	3.235	
3.431	3.235	
3.481	3.235	
3.751	3.235	
3.396	3.235	
3.464	3.235	
3.486	3.301	
3.264	3.301	
3.264	3.172	
3.264	3.352	
3.264	3.197	
3.264	3.364	
3.264	3.448	
3.264	3.245	
3.264	3.388	
3.264	3.215	
3.264	3.373	
3.543	3.126	
3.537	3.126	
3.534	3.126	
3.288	3.126	
3.655	3.126	
3.348	3.126	
3.195	3.126	
3.363	3.126	
3.692	3.126	
3.899	3.354	
3.470	3.354	
3.256	3.354	
3.394	3.354	
3.218	3.354	
3.375	3.354	
3.208	3.354	
3.370	3.354	
3.451	3.354	
3.246	3.354	
3.419	3.334	
3.230	3.334	
3.381	3.334	
3.456	3.334	
3.494	3.334	
3.268	3.334	
3.400	3.334	
3.466	3.334	
3.254	3.334	
3.393	3.334	
3.226	3.339	
3.379	3.339	
3.210	3.339	
3.371	3.339	
3.206	3.339	
3.614	3.339	
3.328	3.339	
3.328	3.190	
3.185	3.190	
3.603	3.190	
3.642	3.267	
3.587	3.267	
3.559	3.267	
3.301	3.267	
3.416	3.267	
3.719	3.267	
3.625	3.267	
3.333	3.267	
3.433	3.267	
3.482	3.267	
3.721	3.260	
3.382	3.260	
3.457	3.260	
3.494	3.260	
3.268	3.260	
3.155	3.260	
3.588	3.260	
3.315	3.260	
3.178	3.260	
3.178	3.151	
3.257	3.140	
3.394	3.140	
3.218	3.140	
3.130	3.140	
3.331	3.140	
3.431	3.140	
3.236	3.140	
3.384	3.140	
3.213	3.140	
3.372	3.140	
3.494	3.440	
3.268	3.440	
3.400	3.440	
3.466	3.440	
3.499	3.440	
3.270	3.440	
3.401	3.440	
3.401	3.241	
3.401	3.386	
3.401	3.459	
3.401	3.250	
3.484	3.482	
3.263	3.482	
3.397	3.482	
3.464	3.482	
3.464	3.262	
3.464	3.397	
3.253	3.397	
3.253	3.219	
3.253	3.375	
3.253	3.209	
3.338	3.429	
3.338	3.725	
3.338	3.383	
3.338	3.213	
3.338	3.372	
3.338	3.207	
3.190	3.207	
3.361	3.207	
3.446	3.207	
3.195	3.148	
3.363	3.148	
3.447	3.148	
3.245	3.148	
3.388	3.148	
3.215	3.148	
3.373	3.148	
3.208	3.148	
3.370	3.148	
3.206	3.148	
3.375	3.238	
3.208	3.238	
3.370	3.238	
3.206	3.238	
3.369	3.238	
3.450	3.238	
3.246	3.238	
3.389	3.238	
3.215	3.238	
3.373	3.238	
3.197	3.289	
3.364	3.289	
3.203	3.289	
3.203	3.166	
3.203	3.349	
3.203	3.440	
3.203	3.241	
3.203	3.386	
3.203	3.214	
3.203	3.373	
3.203	3.207	
3.348	3.450	
3.348	3.491	
3.348	3.266	
3.195	3.266	
3.363	3.266	
3.203	3.266	
3.367	3.266	
3.204	3.266	
3.368	3.266	
3.195	3.233	
3.363	3.233	
3.203	3.233	
3.367	3.233	
3.449	3.233	
3.246	3.233	
3.389	3.233	
3.215	3.233	
3.373	3.233	
3.452	3.233	
3.518	3.343	
3.280	3.343	
3.406	3.343	
3.469	3.343	
3.255	3.343	
3.255	3.193	
3.255	3.362	
3.255	3.202	
3.255	3.367	
3.255	3.204	
3.255	3.368	
3.196	3.094	
3.196	3.313	
3.196	3.177	
3.196	3.354	
3.196	3.198	
3.196	3.365	
3.196	3.203	
3.196	3.367	
3.196	3.205	
3.196	3.368	
3.217	3.069	
3.217	3.300	
3.217	3.171	
3.217	3.351	
3.217	3.197	
3.217	3.364	
3.217	3.203	
3.217	3.367	
3.217	3.205	
3.217	3.368	
3.285	3.158	
3.285	3.345	
3.285	3.193	
3.285	3.362	
3.285	3.202	
3.163	3.202	
3.348	3.202	
3.440	3.202	
3.241	3.202	
3.374	3.420	
3.374	3.231	
3.374	3.381	
3.374	3.212	
3.208	3.212	
3.370	3.212	
3.206	3.212	
3.369	3.212	
3.205	3.212	
3.368	3.212	
3.482	3.237	
