Server_03	Server_0	
3.776	4.000	
3.301	3.606	
3.301	3.324	
3.301	3.183	
3.301	3.357	
3.301	3.444	
3.301	3.488	
3.301	3.510	
3.301	3.521	
3.301	3.281	
3.171	3.281	
3.507	3.449	
3.519	3.449	
3.526	3.449	
3.529	3.449	
3.530	3.449	
3.531	3.449	
3.531	3.449	
3.531	3.449	
3.531	3.449	
3.532	3.449	
3.603	3.467	
3.567	3.467	
3.549	3.467	
3.785	3.467	
3.658	3.467	
3.595	3.467	
3.563	3.467	
3.303	3.467	
3.303	3.254	
3.303	3.393	
3.303	3.462	
3.558	3.813	
3.558	3.672	
3.558	3.357	
3.545	3.357	
3.538	3.357	
3.780	3.357	
3.411	3.357	
3.471	3.357	
3.746	3.357	
3.690	3.590	
3.611	3.590	
3.571	3.590	
3.796	3.590	
3.664	3.590	
3.598	3.590	
3.565	3.590	
3.565	3.561	
3.548	3.561	
3.548	3.546	
3.548	3.784	
3.491	3.210	
3.491	3.371	
3.491	3.451	
3.491	3.491	
3.491	3.511	
3.491	3.277	
3.491	3.404	
3.491	3.713	
3.491	3.377	
3.491	3.454	
3.438	3.675	
3.438	3.603	
3.438	3.567	
3.438	3.305	
3.240	3.305	
3.386	3.305	
3.459	3.305	
3.740	3.305	
3.391	3.305	
3.278	3.257	
3.650	3.257	
3.591	3.257	
3.316	3.257	
3.424	3.257	
3.723	3.257	
3.382	3.257	
3.457	3.257	
3.494	3.257	
3.513	3.257	
3.373	3.494	
3.697	3.494	
3.614	3.494	
3.573	3.494	
3.552	3.494	
3.787	3.494	
3.414	3.494	
3.473	3.494	
3.502	3.494	
3.517	3.494	
3.314	3.499	
3.668	3.499	
3.600	3.499	
3.321	3.499	
3.671	3.499	
3.601	3.499	
3.566	3.499	
3.549	3.499	
3.295	3.499	
3.414	3.499	
3.766	3.422	
3.649	3.422	
3.345	3.422	
3.683	3.422	
3.607	3.422	
3.570	3.422	
3.551	3.422	
3.541	3.422	
3.536	3.422	
3.534	3.422	
3.298	3.458	
3.415	3.458	
3.718	3.458	
3.380	3.458	
3.380	3.250	
3.380	3.391	
3.380	3.461	
3.380	3.496	
3.380	3.269	
3.380	3.400	
3.380	3.711	
3.578	3.195	
3.578	3.608	
3.578	3.325	
3.310	3.325	
3.421	3.325	
3.721	3.325	
3.626	3.325	
3.579	3.325	
3.555	3.325	
3.753	3.509	
3.643	3.509	
3.342	3.509	
3.437	3.509	
3.484	3.509	
3.508	3.509	
3.508	3.275	
3.508	3.403	
3.508	3.712	
3.508	3.622	
3.508	3.332	
3.436	3.784	
3.436	3.658	
3.436	3.350	
3.239	3.350	
3.385	3.350	
3.703	3.350	
3.617	3.350	
3.330	3.350	
3.431	3.350	
3.467	3.611	
3.467	3.571	
3.467	3.307	
3.467	3.419	
3.467	3.720	
3.467	3.381	
3.255	3.381	
3.393	3.381	
