Server_05	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.647	4.013	
3.834	4.013	
3.928	4.013	
3.974	4.013	
3.998	4.013	
4.009	4.013	
4.015	4.013	
4.018	4.013	
4.020	4.013	
4.020	4.013	
3.808	3.930	
3.915	3.930	
3.968	3.930	
3.995	3.930	
3.763	3.930	
3.763	3.731	
3.647	3.731	
3.647	3.631	
3.589	3.631	
3.589	3.581	
3.431	3.660	
3.431	3.596	
3.431	3.564	
3.431	3.548	
3.431	3.540	
3.431	3.780	
3.431	3.656	
3.431	3.594	
3.431	3.563	
3.431	3.547	
3.431	3.539	
3.795	3.804	
3.795	3.668	
3.663	3.668	
3.663	3.600	
3.597	3.600	
3.597	3.566	
3.320	3.566	
3.320	3.549	
3.320	3.785	
3.320	3.413	
3.018	3.365	
3.018	3.693	
3.018	3.612	
3.018	3.327	
3.018	3.674	
3.018	3.603	
3.018	3.322	
3.018	3.427	
3.018	3.724	
3.018	3.383	
3.539	3.613	
3.539	3.328	
3.539	3.674	
3.539	3.603	
3.539	3.322	
3.539	3.672	
3.539	3.602	
3.539	3.567	
3.539	3.549	
3.539	3.295	
3.372	3.587	
3.697	3.587	
3.614	3.587	
3.573	3.587	
3.573	3.559	
3.307	3.559	
3.664	3.559	
3.353	3.559	
3.687	3.559	
3.650	3.249	
3.346	3.249	
3.439	3.249	
3.485	3.249	
3.263	3.249	
3.642	3.249	
3.587	3.249	
3.559	3.249	
3.545	3.249	
3.783	3.249	
3.590	3.318	
3.561	3.318	
3.546	3.318	
3.539	3.318	
3.535	3.318	
3.533	3.318	
3.288	3.318	
3.654	3.318	
3.593	3.318	
3.317	3.318	
3.419	3.394	
3.476	3.394	
3.748	3.394	
3.395	3.394	
3.218	3.394	
3.620	3.394	
3.820	3.394	
3.676	3.394	
3.359	3.394	
3.445	3.394	
3.350	3.182	
3.441	3.182	
3.731	3.182	
3.386	3.182	
3.214	3.182	
3.373	3.182	
3.207	3.182	
3.369	3.182	
3.451	3.182	
3.491	3.182	
3.475	3.299	
3.258	3.299	
3.395	3.299	
3.463	3.299	
3.497	3.299	
3.270	3.299	
3.401	3.299	
3.221	3.299	
3.376	3.299	
3.454	3.299	
3.254	3.488	
3.393	3.488	
3.393	3.265	
3.393	3.643	
3.393	3.342	
3.217	3.342	
3.619	3.342	
3.331	3.342	
3.676	3.342	
3.604	3.342	
3.409	3.865	
3.409	3.698	
3.409	3.615	
3.409	3.328	
3.226	3.328	
3.623	3.328	
3.577	3.328	
3.555	3.328	
3.298	3.328	
3.660	3.328	
3.585	3.283	
3.314	3.283	
3.423	3.283	
3.722	3.283	
3.872	3.283	
3.457	3.283	
3.494	3.283	
3.513	3.283	
3.522	3.283	
3.772	3.283	
3.304	3.706	
3.304	3.619	
3.304	3.330	
3.304	3.676	
3.304	3.359	
3.304	3.445	
3.304	3.488	
3.304	3.265	
3.173	3.265	
3.352	3.265	
3.737	3.505	
3.634	3.505	
3.338	3.505	
3.680	3.505	
3.606	3.505	
3.324	3.505	
3.428	3.505	
3.724	3.505	
3.383	3.505	
3.383	3.273	
3.383	3.402	
3.355	3.355	
3.355	3.688	
3.355	3.365	
3.355	3.693	
3.355	3.612	
3.355	3.327	
3.198	3.327	
3.198	3.184	
3.198	3.358	
3.198	3.445	
3.313	3.403	
3.313	3.712	
3.313	3.377	
3.313	3.454	
3.313	3.248	
3.313	3.390	
3.313	3.461	
3.313	3.741	
3.313	3.391	
3.313	3.461	
3.509	3.358	
3.276	3.358	
3.276	3.200	
3.276	3.611	
3.276	3.326	
3.276	3.184	
3.276	3.603	
3.276	3.322	
3.276	3.182	
3.276	3.357	
3.386	3.654	
3.386	3.348	
3.386	3.440	
3.386	3.486	
3.386	3.264	
3.386	3.398	
3.386	3.709	
3.386	3.376	
3.214	3.376	
3.150	3.250	
3.150	3.391	
3.150	3.461	
3.150	3.496	
3.150	3.514	
3.150	3.278	
3.150	3.405	
3.150	3.468	
3.150	3.500	
3.150	3.271	
3.150	3.401	
3.568	3.371	
3.550	3.371	
3.786	3.371	
3.659	3.371	
3.350	3.371	
3.441	3.371	
3.486	3.371	
3.264	3.371	
3.398	3.371	
3.787	3.367	
3.659	3.367	
3.350	3.367	
3.350	3.204	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.491	
3.350	3.266	
3.350	3.399	
3.570	3.417	
3.306	3.417	
3.419	3.417	
3.475	3.417	
3.503	3.417	
3.762	3.417	
3.402	3.417	
3.402	3.229	
3.402	3.380	
3.402	3.456	
3.298	3.221	
3.298	3.376	
3.298	3.454	
3.298	3.493	
3.298	3.512	
3.298	3.277	
3.298	3.404	
3.298	3.223	
3.298	3.377	
3.298	3.454	
3.872	3.262	
3.702	3.262	
3.861	3.262	
3.452	3.262	
3.247	3.262	
3.634	3.262	
3.338	3.262	
3.190	3.262	
3.606	3.262	
3.411	3.345	
3.226	3.345	
3.226	3.194	
3.226	3.363	
3.226	3.447	
3.226	3.489	
