Server_00	Server_0	
3.776	4.000	
3.483	3.523	
3.483	3.527	
3.483	3.529	
3.483	3.531	
3.483	3.531	
3.483	3.531	
3.483	3.531	
3.483	3.287	
3.483	3.409	
3.483	3.470	
3.225	3.730	
3.225	3.631	
3.225	3.336	
3.225	3.189	
3.225	3.360	
3.225	3.201	
3.225	3.366	
3.225	3.449	
3.225	3.245	
3.225	3.144	
3.225	3.338	
3.461	3.698	
3.461	3.370	
3.461	3.451	
3.252	3.451	
3.636	3.451	
3.584	3.451	
3.558	3.451	
3.545	3.451	
3.293	3.451	
3.767	3.464	
3.649	3.464	
3.591	3.464	
3.806	3.464	
3.424	3.464	
3.424	3.253	
3.424	3.637	
3.424	3.584	
3.424	3.313	
3.233	3.313	
3.492	3.578	
3.492	3.555	
3.492	3.298	
3.492	3.660	
3.492	3.351	
3.492	3.441	
3.492	3.731	
3.492	3.631	
3.492	3.337	
3.492	3.679	
3.492	3.605	
3.375	3.373	
3.375	3.452	
3.375	3.492	
3.375	3.267	
3.375	3.399	
3.375	3.710	
3.375	3.621	
3.375	3.576	
3.375	3.554	
3.375	3.298	
3.641	3.802	
3.641	3.667	
3.641	3.354	
3.641	3.688	
3.641	3.365	
3.587	3.365	
3.559	3.365	
3.545	3.365	
3.294	3.365	
3.540	3.459	
3.781	3.459	
3.656	3.459	
3.594	3.459	
3.563	3.459	
3.302	3.459	
3.417	3.459	
3.719	3.459	
3.380	3.459	
3.701	3.459	
3.654	3.360	
3.838	3.360	
3.685	3.360	
3.363	3.360	
3.202	3.360	
3.612	3.360	
3.327	3.360	
3.674	3.360	
3.603	3.360	
3.567	3.360	
3.494	3.113	
3.513	3.113	
3.277	3.113	
3.405	3.113	
3.468	3.113	
3.500	3.113	
3.761	3.113	
3.646	3.113	
3.589	3.113	
3.560	3.113	
3.544	3.295	
3.293	3.295	
3.412	3.295	
3.717	3.295	
3.624	3.295	
3.333	3.295	
3.432	3.295	
3.482	3.295	
3.507	3.295	
3.519	3.295	
3.275	3.383	
3.403	3.383	
3.467	3.383	
3.499	3.383	
3.516	3.383	
3.279	3.383	
3.405	3.383	
3.468	3.383	
3.745	3.383	
3.393	3.383	
3.228	3.732	
3.625	3.732	
3.625	3.632	
3.625	3.337	
3.578	3.337	
3.555	3.337	
3.543	3.337	
3.782	3.337	
3.412	3.337	
3.472	3.337	
3.523	3.415	
3.282	3.415	
3.407	3.415	
3.407	3.228	
3.407	3.625	
3.407	3.333	
3.224	3.333	
3.378	3.333	
3.210	3.333	
3.371	3.333	
3.483	3.443	
3.507	3.443	
3.274	3.443	
3.403	3.443	
3.467	3.443	
3.499	3.443	
3.271	3.443	
3.271	3.243	
3.271	3.387	
3.271	3.459	
3.271	3.740	
3.444	3.437	
3.243	3.437	
3.243	3.239	
3.243	3.630	
3.243	3.336	
3.243	3.434	
3.243	3.483	
3.243	3.262	
3.243	3.397	
3.243	3.709	
3.468	3.197	
3.468	3.364	
3.468	3.448	
3.255	3.448	
3.255	3.245	
3.255	3.633	
3.255	3.337	
3.255	3.190	
3.255	3.605	
3.255	3.324	
3.251	3.216	
3.251	3.374	
3.251	3.697	
3.251	3.370	
3.251	3.451	
3.251	3.491	
3.251	3.266	
3.251	3.154	
3.251	3.588	
3.251	3.315	
3.512	3.461	
3.512	3.496	
3.277	3.496	
3.404	3.496	
3.404	3.269	
3.404	3.400	
3.404	3.466	
3.404	3.254	
3.404	3.393	
3.404	3.462	
3.118	3.453	
3.118	3.247	
3.118	3.389	
3.118	3.461	
3.118	3.496	
3.118	3.269	
3.118	3.400	
3.118	3.466	
3.118	3.499	
3.118	3.515	
3.469	3.225	
3.469	3.379	
3.469	3.455	
3.255	3.455	
3.393	3.455	
3.463	3.455	
3.742	3.455	
3.392	3.455	
