Server_05	Server_0	
3.776	4.000	
3.347	3.775	
3.347	3.653	
3.347	3.592	
3.347	3.562	
3.347	3.547	
3.347	3.539	
3.347	3.535	
3.347	3.533	
3.347	3.533	
3.347	3.532	
3.347	3.532	
3.526	3.627	
3.526	3.579	
3.526	3.800	
3.526	3.666	
3.526	3.599	
3.526	3.565	
3.526	3.303	
3.526	3.662	
3.526	3.597	
3.526	3.564	
3.854	3.598	
3.854	3.810	
3.693	3.810	
3.693	3.671	
3.612	3.671	
3.817	3.671	
3.674	3.671	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.493	3.332	
3.493	3.432	
3.493	3.482	
3.267	3.482	
3.644	3.482	
3.833	3.482	
3.682	3.482	
3.607	3.482	
3.814	3.482	
3.540	3.529	
3.536	3.529	
3.289	3.529	
3.655	3.529	
3.593	3.529	
3.562	3.529	
3.547	3.529	
3.294	3.529	
3.413	3.529	
3.717	3.529	
3.614	3.397	
3.573	3.397	
3.552	3.397	
3.297	3.397	
3.659	3.397	
3.595	3.397	
3.563	3.397	
3.548	3.397	
3.784	3.397	
3.658	3.397	
3.634	3.674	
3.634	3.603	
3.583	3.603	
3.583	3.567	
3.312	3.567	
3.312	3.549	
3.312	3.540	
3.312	3.781	
3.312	3.656	
3.312	3.349	
3.312	3.195	
3.043	3.772	
3.043	3.652	
3.043	3.347	
3.043	3.684	
3.043	3.608	
3.043	3.325	
3.043	3.673	
3.043	3.602	
3.043	3.322	
3.043	3.672	
3.577	3.521	
3.554	3.521	
3.298	3.521	
3.298	3.281	
3.298	3.406	
3.298	3.714	
3.298	3.378	
3.298	3.455	
3.298	3.248	
3.298	3.390	
3.594	3.704	
3.594	3.618	
3.594	3.330	
3.594	3.675	
3.594	3.359	
3.563	3.359	
3.302	3.359	
3.302	3.200	
3.302	3.366	
3.302	3.694	
3.316	3.202	
3.316	3.367	
3.316	3.694	
3.316	3.613	
3.316	3.327	
3.316	3.185	
3.316	3.603	
3.316	3.322	
3.316	3.427	
3.316	3.724	
3.377	3.482	
3.377	3.262	
3.209	3.262	
3.370	3.262	
3.206	3.262	
3.369	3.262	
3.695	3.262	
3.613	3.262	
3.817	3.262	
3.316	3.454	
3.316	3.248	
3.316	3.390	
3.316	3.705	
3.316	3.374	
3.316	3.208	
3.316	3.614	
3.316	3.328	
3.316	3.185	
3.316	3.603	
3.316	3.567	
3.568	3.337	
3.568	3.679	
3.568	3.360	
3.305	3.360	
3.418	3.360	
3.475	3.360	
3.748	3.360	
3.885	3.360	
3.463	3.360	
3.511	3.612	
3.511	3.572	
3.511	3.307	
3.511	3.419	
3.511	3.720	
3.511	3.381	
3.276	3.381	
3.649	3.381	
3.835	3.381	
3.683	3.381	
3.628	3.441	
3.580	3.441	
3.556	3.441	
3.299	3.441	
3.660	3.441	
3.351	3.441	
3.441	3.441	
3.731	3.441	
3.631	3.441	
3.337	3.441	
3.486	3.308	
3.754	3.308	
3.398	3.308	
3.465	3.308	
3.743	3.308	
3.392	3.308	
3.462	3.308	
3.497	3.308	
3.269	3.308	
3.400	3.308	
3.459	3.177	
3.495	3.177	
3.269	3.177	
3.155	3.177	
3.343	3.177	
3.437	3.177	
3.485	3.177	
3.753	3.177	
3.642	3.177	
3.587	3.177	
3.449	3.585	
3.449	3.558	
3.449	3.300	
3.449	3.416	
3.449	3.474	
3.449	3.747	
3.449	3.395	
3.449	3.463	
3.449	3.497	
3.449	3.270	
3.449	3.401	
3.580	3.656	
3.580	3.349	
3.311	3.349	
3.311	3.195	
3.311	3.363	
3.311	3.203	
3.311	3.367	
3.311	3.694	
3.311	3.368	
3.311	3.205	
3.558	3.688	
3.558	3.365	
3.545	3.365	
3.293	3.365	
3.412	3.365	
3.717	3.365	
3.379	3.365	
3.211	3.365	
3.616	3.365	
3.602	3.409	
3.567	3.409	
3.794	3.409	
3.663	3.409	
3.352	3.409	
3.352	3.225	
3.352	3.378	
3.352	3.455	
3.352	3.493	
3.352	3.512	
3.352	3.277	
3.518	3.491	
3.518	3.511	
3.280	3.511	
3.650	3.511	
3.591	3.511	
3.316	3.511	
3.424	3.511	
3.967	3.511	
3.749	3.511	
3.569	3.454	
3.550	3.454	
3.541	3.454	
3.291	3.454	
3.291	3.248	
3.291	3.390	
3.291	3.216	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.460	3.391	
3.251	3.391	
3.636	3.391	
3.339	3.391	
3.435	3.391	
3.728	3.391	
3.385	3.391	
3.385	3.217	
3.385	3.374	
3.323	3.519	
3.672	3.519	
3.602	3.519	
3.812	3.519	
3.427	3.519	
3.427	3.280	
3.427	3.406	
3.234	3.406	
3.383	3.406	
3.457	3.406	
3.664	3.287	
3.353	3.287	
3.197	3.287	
3.609	3.287	
3.326	3.287	
3.184	3.287	
3.358	3.287	
3.200	3.287	
3.366	3.287	
3.204	3.287	
3.376	3.415	
3.376	3.229	
3.376	3.380	
3.376	3.211	
3.376	3.371	
3.209	3.371	
3.370	3.371	
3.451	3.371	
3.491	3.371	
3.511	3.371	
3.253	3.203	
3.392	3.203	
3.707	3.203	
3.374	3.203	
3.208	3.203	
3.370	3.203	
3.451	3.203	
3.246	3.203	
3.389	3.203	
3.215	3.203	
3.375	3.305	
3.208	3.305	
3.370	3.305	
3.206	3.305	
3.369	3.305	
3.205	3.305	
3.368	3.305	
3.205	3.305	
3.368	3.305	
3.450	3.305	
3.471	3.499	
3.501	3.499	
3.272	3.499	
3.402	3.499	
3.402	3.271	
3.402	3.401	
3.402	3.466	
3.402	3.254	
3.402	3.393	
3.402	3.462	
3.402	3.252	
3.315	3.521	
3.315	3.281	
3.315	3.407	
3.315	3.224	
3.315	3.378	
3.315	3.455	
3.315	3.248	
3.315	3.390	
3.315	3.461	
3.315	3.251	
3.405	3.465	
3.405	3.253	
3.405	3.392	
3.223	3.392	
3.377	3.392	
3.377	3.217	
3.377	3.374	
3.377	3.453	
3.377	3.247	
3.377	3.389	
3.355	3.150	
3.355	3.341	
3.198	3.341	
3.365	3.341	
3.693	3.341	
3.612	3.341	
3.572	3.341	
