Server_06	Server_0	
3.335	3.201	
3.433	3.201	
3.238	3.201	
3.385	3.201	
3.228	3.173	
3.380	3.173	
3.211	3.173	
3.371	3.173	
3.207	3.173	
3.369	3.173	
3.205	3.173	
3.124	3.173	
3.124	3.107	
3.124	3.319	
3.124	3.181	
3.282	3.399	
3.282	3.220	
3.162	3.220	
3.347	3.220	
3.194	3.220	
3.363	3.220	
3.202	3.220	
3.367	3.220	
3.204	3.220	
3.338	3.171	
3.190	3.171	
3.116	3.171	
3.324	3.171	
3.183	3.171	
3.357	3.171	
3.444	3.171	
3.488	3.171	
3.265	3.171	
3.398	3.171	
3.222	3.197	
3.377	3.197	
3.209	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.124	3.197	
3.328	3.197	
3.430	3.197	
3.486	3.291	
3.264	3.291	
3.264	3.166	
3.264	3.349	
3.264	3.195	
3.264	3.363	
3.264	3.203	
3.153	3.203	
3.342	3.203	
3.192	3.203	
3.148	3.202	
3.148	3.367	
3.148	3.204	
3.148	3.123	
3.148	3.327	
3.148	3.185	
3.148	3.358	
3.148	3.200	
3.148	3.121	
3.148	3.326	
3.148	3.184	
3.142	3.167	
3.142	3.349	
3.142	3.196	
3.142	3.364	
3.142	3.203	
3.142	3.367	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.429	
3.165	3.193	
3.165	3.117	
3.165	3.324	
3.165	3.183	
3.165	3.357	
3.165	3.200	
3.165	3.121	
3.165	3.326	
3.165	3.184	
3.165	3.113	
3.181	3.362	
3.181	3.447	
3.181	3.244	
3.181	3.143	
3.181	3.337	
3.181	3.190	
3.181	3.361	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.270	3.183	
3.270	3.357	
3.270	3.200	
3.156	3.200	
3.344	3.200	
3.193	3.200	
3.362	3.200	
3.447	3.200	
3.244	3.200	
3.406	3.258	
3.224	3.258	
3.378	3.258	
3.210	3.258	
3.371	3.258	
3.206	3.258	
3.369	3.258	
3.205	3.258	
3.368	3.258	
3.205	3.258	
3.356	3.424	
3.444	3.424	
3.732	3.424	
3.387	3.424	
3.387	3.233	
3.214	3.233	
3.214	3.137	
3.128	3.137	
3.330	3.137	
3.186	3.137	
3.603	3.170	
3.322	3.170	
3.182	3.170	
3.112	3.170	
3.112	3.106	
3.112	3.319	
3.112	3.180	
3.112	3.111	
3.112	3.321	
3.112	3.182	
3.112	3.112	
3.114	3.201	
3.323	3.201	
3.182	3.201	
3.357	3.201	
3.199	3.201	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.317	3.268	
3.180	3.268	
3.356	3.268	
3.199	3.268	
3.365	3.268	
3.448	3.268	
3.245	3.268	
3.388	3.268	
3.215	3.268	
3.373	3.268	
3.175	3.176	
3.175	3.109	
3.109	3.109	
3.320	3.109	
3.181	3.109	
3.111	3.109	
3.566	3.109	
3.304	3.109	
3.173	3.109	
3.107	3.109	
3.425	3.170	
3.233	3.170	
3.138	3.170	
3.335	3.170	
3.188	3.170	
3.360	3.170	
3.201	3.170	
3.121	3.170	
3.326	3.170	
3.184	3.170	
3.117	3.168	
3.324	3.168	
3.183	3.168	
3.112	3.168	
3.112	2.860	
3.112	3.196	
3.112	3.119	
3.112	3.325	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.322	3.153	
3.182	3.153	
3.357	3.153	
3.199	3.153	
3.365	3.153	
3.204	3.153	
3.368	3.153	
3.205	3.153	
3.123	3.153	
3.306	3.320	
3.419	3.320	
3.230	3.320	
3.381	3.320	
3.701	3.320	
3.616	3.320	
3.574	3.320	
3.553	3.320	
3.542	3.320	
3.782	3.320	
3.586	3.704	
3.804	3.704	
3.912	3.704	
3.722	3.704	
3.872	3.704	
3.946	3.704	
3.984	3.704	
4.002	3.704	
4.257	3.704	
4.139	3.704	
3.864	3.955	
4.187	3.955	
4.104	3.955	
4.063	3.955	
4.042	3.955	
3.787	3.955	
3.787	3.744	
3.787	4.127	
3.787	4.074	
3.787	4.048	
3.787	4.279	
4.124	4.041	
4.124	4.031	
4.124	4.026	
4.124	4.268	
4.124	4.145	
4.124	4.083	
4.124	4.297	
4.124	4.159	
4.124	4.335	
4.124	4.178	
4.327	4.381	
4.327	4.201	
4.327	4.356	
4.327	4.189	
4.327	4.350	
4.327	4.430	
4.327	4.226	
4.327	4.368	
4.327	4.439	
4.327	4.475	
4.478	4.452	
4.478	4.481	
4.478	4.496	
4.478	4.503	
4.478	4.507	
4.478	4.509	
4.478	4.510	
4.478	4.510	
4.478	4.510	
4.478	4.511	
4.508	4.504	
4.508	4.507	
4.508	4.509	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.382	4.510	
4.382	4.510	
4.382	4.510	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.382	4.511	
4.287	4.511	
4.287	4.511	
4.287	4.511	
4.287	4.511	
4.287	4.511	
4.287	4.511	
4.287	4.511	
4.287	4.511	
4.287	4.511	
4.287	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.266	
4.498	4.388	
4.498	4.449	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.482	
4.511	4.496	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.461	
4.511	4.486	
4.511	4.253	
4.511	4.382	
4.511	4.446	
4.511	4.478	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
