Server_00	Server_0	
3.193	3.605	
3.193	3.323	
3.193	3.183	
3.118	3.183	
3.325	3.183	
3.183	3.183	
3.369	3.273	
3.206	3.273	
3.369	3.273	
3.695	3.273	
3.613	3.273	
3.328	3.273	
3.185	3.273	
3.358	3.273	
3.690	3.273	
3.366	3.273	
3.148	3.246	
3.340	3.246	
3.436	3.246	
3.239	3.246	
3.239	3.144	
3.239	3.338	
3.239	3.190	
3.239	3.361	
3.239	3.446	
3.239	3.244	
3.239	3.143	
3.357	3.397	
3.357	3.220	
3.357	3.376	
3.357	3.209	
3.357	3.370	
3.357	3.206	
3.357	3.369	
3.357	3.205	
3.357	3.368	
3.357	3.205	
3.209	3.465	
3.209	3.254	
3.209	3.393	
3.209	3.217	
3.209	3.374	
3.209	3.208	
3.126	3.208	
3.329	3.208	
3.430	3.208	
3.284	3.280	
3.408	3.280	
3.225	3.280	
3.378	3.280	
3.210	3.280	
3.371	3.280	
3.451	3.280	
3.491	3.280	
3.267	3.280	
3.267	2.916	
3.267	3.224	
3.122	3.109	
3.327	3.109	
3.429	3.109	
3.235	3.109	
3.384	3.109	
3.213	3.109	
3.372	3.109	
3.207	3.109	
3.369	3.109	
3.410	3.336	
3.226	3.336	
3.379	3.336	
3.455	3.336	
3.248	3.336	
3.390	3.336	
3.216	3.336	
3.619	3.336	
3.330	3.336	
3.330	3.189	
2.972	3.276	
3.252	3.276	
3.252	3.159	
3.147	3.159	
3.584	3.159	
3.313	3.159	
3.177	3.159	
3.110	3.159	
3.110	3.100	
3.110	3.316	
3.110	3.179	
3.171	3.353	
3.171	3.197	
3.171	3.364	
3.171	3.203	
3.171	3.367	
3.171	3.205	
3.171	3.368	
3.171	3.205	
3.171	3.368	
3.171	3.205	
3.345	3.223	
3.345	3.377	
3.345	3.210	
3.345	3.371	
3.345	3.206	
3.345	3.369	
3.345	3.205	
3.193	3.205	
3.362	3.205	
3.591	3.306	
3.317	3.306	
3.179	3.306	
3.179	3.174	
3.111	3.174	
3.321	3.174	
3.181	3.174	
3.357	3.174	
3.199	3.174	
3.120	3.174	
3.352	3.178	
3.197	3.178	
3.364	3.178	
3.203	3.178	
3.367	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.109	3.269	
3.320	3.269	
3.426	3.269	
3.234	3.269	
3.383	3.269	
3.457	3.269	
3.249	3.269	
3.249	3.156	
3.249	3.344	
3.249	3.438	
3.249	3.240	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.185	3.121	
3.306	3.314	
3.306	3.178	
3.306	3.355	
3.306	3.198	
3.174	3.198	
3.353	3.198	
3.197	3.198	
3.609	3.198	
3.326	3.198	
3.130	3.090	
3.086	3.090	
3.086	3.066	
3.064	3.066	
3.298	3.066	
3.170	3.066	
3.106	3.066	
3.319	3.066	
3.180	3.066	
3.356	3.066	
3.163	3.361	
3.347	3.361	
3.347	3.201	
3.347	3.366	
3.347	3.204	
3.195	3.204	
3.363	3.204	
3.202	3.204	
3.367	3.204	
3.204	3.204	
3.393	3.170	
3.217	3.170	
3.130	3.170	
3.130	3.106	
3.130	3.319	
3.130	3.180	
3.130	3.111	
3.130	3.321	
3.130	3.182	
3.130	3.112	
3.130	3.322	
3.131	3.149	
3.131	3.095	
3.131	3.313	
3.131	3.178	
3.131	3.355	
3.131	3.198	
3.131	3.365	
3.131	3.203	
3.131	3.123	
3.131	3.327	
3.261	3.109	
3.261	3.320	
3.261	3.181	
3.151	3.181	
3.341	3.181	
3.437	3.181	
3.239	3.181	
2.896	3.181	
3.214	3.181	
3.615	2.808	
3.328	2.808	
3.185	2.808	
3.113	2.808	
3.078	2.808	
3.060	2.808	
3.051	2.808	
3.291	2.808	
3.166	2.808	
3.104	2.808	
3.034	3.266	
3.034	3.154	
3.034	3.343	
3.034	3.192	
3.034	3.117	
3.034	3.324	
3.034	3.183	
3.034	3.357	
3.034	3.200	
3.034	3.121	
3.034	3.326	
3.309	3.057	
3.175	3.057	
3.109	3.057	
3.075	3.057	
3.303	3.057	
3.417	3.057	
3.230	3.057	
3.136	3.057	
3.334	3.057	
3.201	3.178	
3.366	3.178	
3.204	3.178	
3.123	3.178	
3.327	3.178	
3.185	3.178	
3.113	3.178	
3.113	3.110	
3.113	3.321	
3.113	3.181	
3.113	3.112	
3.167	3.389	
3.167	3.215	
3.167	3.374	
3.167	3.208	
3.167	3.125	
3.167	3.328	
3.167	3.185	
3.167	3.113	
3.104	3.113	
3.218	3.076	
3.218	3.304	
3.218	3.173	
3.130	3.173	
3.331	3.173	
3.186	3.173	
3.359	3.173	
3.200	3.173	
3.121	3.173	
3.326	3.173	
3.203	3.276	
3.367	3.276	
3.204	3.276	
3.368	3.276	
3.205	3.276	
3.205	3.159	
3.123	3.159	
3.327	3.159	
3.185	3.159	
3.113	3.159	
3.326	3.146	
3.429	3.146	
3.235	3.146	
3.383	3.146	
3.213	3.146	
3.372	3.146	
3.207	3.146	
3.369	3.146	
3.206	3.146	
