Server_01	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.691	
2.588	4.356	
2.588	4.189	
2.588	4.105	
2.588	4.063	
2.588	4.042	
2.588	4.032	
2.588	4.026	
2.588	4.024	
3.529	4.018	
3.529	4.019	
3.529	4.020	
3.529	4.021	
3.529	4.021	
3.529	4.021	
3.529	4.021	
3.529	3.776	
3.529	3.899	
3.529	3.960	
3.445	3.690	
3.445	3.855	
3.445	3.693	
3.445	3.857	
3.445	3.694	
3.445	3.613	
3.445	3.817	
3.445	3.674	
3.445	3.603	
3.445	3.322	
3.651	3.851	
3.651	3.692	
3.651	3.612	
3.591	3.612	
3.806	3.612	
3.914	3.612	
3.723	3.612	
3.627	3.612	
3.824	3.612	
3.628	3.629	
3.824	3.629	
3.923	3.629	
3.727	3.629	
3.629	3.629	
3.825	3.629	
3.678	3.629	
3.605	3.629	
3.813	3.629	
3.427	3.629	
3.286	3.428	
3.286	3.480	
3.286	3.261	
3.286	3.641	
3.286	3.586	
3.286	3.314	
3.286	3.668	
3.286	3.600	
3.286	3.321	
3.286	3.426	
3.286	3.234	
3.870	3.471	
3.870	3.746	
3.456	3.746	
3.456	3.639	
3.456	3.585	
3.456	3.803	
3.456	3.667	
3.456	3.355	
3.456	3.443	
3.456	3.487	
3.837	3.255	
3.837	3.638	
3.684	3.638	
3.363	3.638	
3.692	3.638	
3.612	3.638	
3.612	3.585	
3.327	3.585	
3.674	3.585	
3.580	3.101	
3.556	3.101	
3.544	3.101	
3.538	3.101	
3.290	3.101	
3.166	3.101	
3.349	3.101	
3.685	3.101	
3.608	3.101	
3.570	3.101	
3.285	3.363	
3.408	3.363	
3.715	3.363	
3.623	3.363	
3.577	3.363	
3.799	3.363	
3.665	3.363	
3.354	3.363	
3.354	3.202	
3.354	3.612	
3.354	3.572	
3.828	3.326	
3.828	3.674	
3.435	3.674	
3.435	3.603	
3.435	3.567	
3.435	3.794	
3.435	3.418	
3.435	3.475	
3.435	3.258	
3.435	3.395	
3.633	3.747	
3.633	3.394	
3.337	3.394	
3.434	3.394	
3.483	3.394	
3.507	3.394	
3.764	3.394	
3.403	3.394	
3.467	3.394	
3.465	3.434	
3.253	3.434	
3.393	3.434	
3.707	3.434	
3.619	3.434	
3.331	3.434	
3.676	3.434	
3.604	3.434	
3.568	3.434	
3.550	3.434	
3.618	3.638	
3.618	3.340	
3.575	3.340	
3.553	3.340	
3.542	3.340	
3.782	3.340	
3.657	3.340	
3.594	3.340	
3.563	3.340	
3.547	3.340	
3.288	3.101	
3.654	3.101	
3.348	3.101	
3.195	3.101	
3.118	3.101	
3.325	3.101	
3.183	3.101	
3.357	3.101	
3.445	3.101	
3.488	3.101	
3.277	3.349	
3.404	3.349	
3.468	3.349	
3.500	3.349	
3.516	3.349	
3.524	3.349	
3.772	3.349	
3.407	3.349	
3.224	3.349	
3.378	3.349	
3.616	3.398	
3.574	3.398	
3.553	3.398	
3.542	3.398	
3.537	3.398	
3.534	3.398	
3.288	3.398	
3.410	3.398	
3.715	3.398	
3.624	3.398	
3.836	3.295	
3.684	3.295	
3.608	3.295	
3.325	3.295	
3.183	3.295	
3.602	3.295	
3.812	3.295	
3.672	3.295	
3.602	3.295	
3.322	3.295	
3.495	3.420	
3.269	3.420	
3.400	3.420	
3.400	3.231	
3.400	3.381	
3.400	3.456	
3.400	3.739	
3.400	3.635	
3.400	3.338	
3.400	3.435	
3.400	3.483	
3.530	3.243	
3.530	3.632	
3.530	3.337	
3.286	3.337	
3.409	3.337	
3.225	3.337	
3.623	3.337	
3.333	3.337	
3.333	3.189	
3.333	3.361	
3.344	3.397	
3.344	3.709	
3.344	3.376	
3.344	3.209	
3.344	3.615	
3.344	3.328	
3.193	3.328	
3.362	3.328	
3.202	3.328	
3.543	3.286	
3.292	3.286	
3.167	3.286	
3.349	3.286	
3.440	3.286	
3.731	3.286	
3.631	3.286	
3.581	3.286	
3.556	3.286	
3.544	3.286	
3.569	3.590	
3.795	3.590	
3.418	3.590	
3.418	3.316	
3.230	3.316	
3.381	3.316	
3.456	3.316	
3.249	3.316	
3.390	3.316	
3.461	3.316	
3.489	3.353	
3.265	3.353	
3.398	3.353	
3.465	3.353	
3.253	3.353	
3.393	3.353	
3.462	3.353	
3.252	3.353	
3.392	3.353	
3.462	3.353	
3.511	3.430	
3.521	3.430	
3.526	3.430	
3.284	3.430	
3.408	3.430	
3.470	3.430	
3.256	3.430	
3.394	3.430	
3.707	3.430	
3.375	3.430	
3.355	3.460	
3.444	3.460	
3.444	3.251	
3.444	3.391	
3.243	3.391	
3.632	3.391	
3.337	3.391	
3.434	3.391	
3.483	3.391	
3.752	3.391	
3.629	3.344	
3.335	3.344	
3.335	3.193	
3.189	3.193	
3.360	3.193	
3.201	3.193	
3.366	3.193	
3.204	3.193	
3.368	3.193	
3.450	3.193	
3.230	3.351	
3.381	3.351	
3.456	3.351	
3.249	3.351	
3.390	3.351	
3.461	3.351	
3.251	3.351	
3.391	3.351	
3.462	3.351	
3.252	3.351	
3.467	3.367	
3.254	3.367	
3.393	3.367	
3.707	3.367	
