Server_01	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
4.163	4.000	
4.092	4.000	
4.057	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
4.023	4.000	
4.022	4.000	
3.775	4.013	
3.898	4.013	
3.960	4.013	
3.990	4.013	
4.006	4.013	
4.013	4.013	
4.017	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
3.658	3.784	
3.840	3.784	
3.930	3.784	
3.976	3.784	
3.999	3.784	
3.765	3.784	
3.893	3.784	
3.712	3.784	
3.867	3.784	
3.699	3.784	
3.853	3.721	
3.692	3.721	
3.857	3.721	
3.694	3.721	
3.858	3.721	
3.695	3.721	
3.858	3.721	
3.695	3.721	
3.858	3.721	
3.695	3.721	
3.693	3.530	
3.612	3.530	
3.817	3.530	
3.674	3.530	
3.848	3.530	
3.690	3.530	
3.855	3.530	
3.694	3.530	
3.613	3.530	
3.817	3.530	
3.584	3.625	
3.584	3.333	
3.313	3.333	
3.667	3.333	
3.599	3.333	
3.565	3.333	
3.793	3.333	
3.662	3.333	
3.352	3.333	
3.197	3.333	
3.609	3.168	
3.570	3.168	
3.551	3.168	
3.296	3.168	
3.169	3.168	
3.350	3.168	
3.441	3.168	
3.731	3.168	
3.631	3.168	
3.337	3.168	
3.604	3.601	
3.568	3.601	
3.568	3.566	
3.305	3.566	
3.663	3.566	
3.352	3.566	
3.352	3.304	
3.352	3.418	
3.352	3.719	
3.352	3.381	
3.352	3.456	
3.524	3.643	
3.524	3.343	
3.524	3.437	
3.524	3.729	
3.524	3.385	
3.283	3.385	
3.283	3.214	
3.283	3.617	
3.283	3.330	
3.283	3.675	
3.237	3.367	
3.237	3.204	
3.237	3.368	
3.237	3.695	
3.237	3.613	
3.237	3.572	
3.237	3.307	
3.237	3.174	
3.237	3.598	
3.237	3.565	
3.208	3.399	
3.208	3.710	
3.208	3.376	
3.208	3.454	
3.208	3.248	
3.208	3.390	
3.208	3.705	
3.208	3.619	
3.208	3.330	
3.208	3.676	
3.569	3.093	
3.305	3.093	
3.418	3.093	
3.475	3.093	
3.748	3.093	
3.395	3.093	
3.218	3.093	
3.375	3.093	
3.698	3.093	
3.331	3.431	
3.431	3.431	
3.481	3.431	
3.262	3.431	
3.397	3.431	
3.709	3.431	
3.375	3.431	
3.375	3.237	
3.375	3.384	
3.375	3.458	
3.375	3.740	
3.551	3.479	
3.296	3.479	
3.296	3.260	
3.296	3.396	
3.296	3.464	
3.296	3.742	
3.296	3.392	
3.296	3.217	
3.296	3.619	
3.296	3.330	
3.542	3.388	
3.542	3.705	
3.542	3.373	
3.292	3.373	
3.412	3.373	
3.227	3.373	
3.379	3.373	
3.210	3.373	
3.371	3.373	
3.496	3.512	
3.514	3.512	
3.523	3.512	
3.282	3.512	
3.407	3.512	
3.469	3.512	
3.500	3.512	
3.516	3.512	
3.769	3.512	
3.405	3.512	
3.218	3.161	
3.130	3.161	
3.576	3.161	
3.798	3.161	
3.665	3.161	
3.598	3.161	
3.565	3.161	
3.548	3.161	
3.295	3.161	
3.658	3.161	
3.419	3.541	
3.419	3.536	
3.419	3.534	
3.419	3.288	
3.230	3.288	
3.381	3.288	
3.211	3.288	
3.616	3.288	
3.819	3.288	
3.675	3.288	
3.583	3.811	
3.583	3.427	
3.313	3.427	
3.422	3.427	
3.477	3.427	
3.259	3.427	
3.395	3.427	
3.708	3.427	
3.620	3.427	
3.576	3.427	
3.517	3.434	
3.524	3.434	
3.283	3.434	
3.652	3.434	
3.347	3.434	
3.347	3.238	
3.347	3.385	
3.347	3.458	
3.347	3.740	
3.347	3.391	
3.347	3.461	
3.516	3.419	
3.279	3.419	
3.405	3.419	
3.405	3.230	
3.405	3.381	
3.405	3.456	
3.405	3.739	
3.405	3.390	
3.224	3.390	
3.353	3.095	
3.353	3.313	
3.197	3.313	
3.364	3.313	
3.448	3.313	
3.490	3.313	
3.755	3.313	
3.644	3.313	
3.588	3.313	
3.560	3.313	
3.509	3.279	
3.520	3.279	
3.526	3.279	
3.529	3.279	
3.285	3.279	
3.408	3.279	
3.470	3.279	
3.501	3.279	
3.271	3.279	
3.401	3.279	
3.500	3.379	
3.271	3.379	
3.401	3.379	
3.466	3.379	
3.254	3.379	
3.393	3.379	
3.462	3.379	
3.252	3.379	
3.392	3.379	
3.462	3.379	
3.517	3.334	
3.524	3.334	
3.528	3.334	
3.285	3.334	
3.408	3.334	
3.470	3.334	
3.501	3.334	
3.271	3.334	
3.401	3.334	
3.222	3.334	
3.626	3.235	
3.334	3.235	
3.188	3.235	
3.605	3.235	
3.323	3.235	
3.427	3.235	
3.724	3.235	
3.383	3.235	
3.212	3.235	
3.617	3.235	
3.586	3.321	
3.559	3.321	
3.545	3.321	
3.294	3.321	
3.294	3.181	
3.294	3.357	
3.294	3.199	
3.294	3.365	
3.294	3.448	
3.294	3.490	
3.294	3.266	
3.256	3.445	
3.256	3.243	
3.256	3.388	
3.256	3.460	
3.256	3.496	
3.256	3.269	
3.256	3.400	
3.256	3.466	
3.256	3.254	
3.256	3.393	
3.493	3.355	
3.267	3.355	
3.399	3.355	
3.466	3.355	
3.743	3.355	
