Server_00	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.138	
2.571	4.080	
2.571	4.050	
2.571	4.036	
2.571	4.028	
2.571	4.025	
2.571	4.023	
2.571	4.022	
2.571	4.022	
2.571	4.021	
3.602	4.264	
3.602	4.143	
3.602	4.082	
3.602	4.296	
3.602	4.159	
3.602	4.090	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.689	
3.786	3.959	
3.786	3.746	
3.786	3.883	
3.786	3.707	
3.786	3.864	
3.786	3.698	
3.659	3.698	
3.840	3.698	
3.686	3.698	
3.774	3.648	
3.898	3.648	
3.715	3.648	
3.868	3.648	
3.945	3.648	
3.738	3.648	
3.880	3.648	
3.950	3.648	
3.741	3.648	
3.881	3.648	
3.640	3.529	
3.586	3.529	
3.804	3.529	
3.423	3.529	
3.477	3.529	
3.504	3.529	
3.763	3.529	
3.647	3.529	
3.589	3.529	
3.560	3.529	
3.513	3.440	
3.522	3.440	
3.527	3.440	
3.529	3.440	
3.286	3.440	
3.653	3.440	
3.348	3.440	
3.684	3.440	
3.608	3.440	
3.570	3.440	
3.535	3.456	
3.288	3.456	
3.655	3.456	
3.593	3.456	
3.318	3.456	
3.425	3.456	
3.723	3.456	
3.627	3.456	
3.579	3.456	
3.311	3.456	
3.532	3.441	
3.532	3.441	
3.776	3.441	
3.899	3.441	
3.960	3.441	
3.746	3.441	
3.394	3.441	
3.707	3.441	
3.620	3.441	
3.576	3.441	
3.805	3.479	
3.668	3.479	
3.600	3.479	
3.566	3.479	
3.549	3.479	
3.295	3.479	
3.413	3.479	
3.473	3.479	
3.502	3.479	
3.762	3.479	
3.699	3.453	
3.370	3.453	
3.451	3.453	
3.736	3.453	
3.634	3.453	
3.338	3.453	
3.338	3.247	
3.338	3.634	
3.338	3.583	
3.338	3.557	
3.338	3.300	
3.660	3.527	
3.660	3.774	
3.660	3.408	
3.596	3.408	
3.319	3.408	
3.670	3.408	
3.601	3.408	
3.566	3.408	
3.549	3.408	
3.270	3.318	
3.645	3.318	
3.588	3.318	
3.315	3.318	
3.315	3.180	
3.315	3.356	
3.315	3.444	
3.315	3.732	
3.315	3.632	
3.315	3.337	
3.315	3.189	
3.257	3.587	
3.257	3.315	
3.257	3.178	
3.257	3.600	
3.257	3.566	
3.257	3.304	
3.257	3.418	
3.257	3.719	
3.257	3.381	
3.257	3.211	
3.378	3.721	
3.378	3.381	
3.378	3.701	
3.378	3.372	
3.210	3.372	
3.210	3.207	
3.210	3.614	
3.210	3.328	
3.210	3.185	
3.210	3.603	
3.383	3.093	
3.383	3.312	
3.383	3.667	
3.383	3.354	
3.383	3.443	
3.383	3.487	
3.383	3.265	
3.383	3.398	
3.383	3.710	
3.383	3.376	
3.391	3.872	
3.391	3.702	
3.391	3.372	
3.391	3.452	
3.391	3.492	
3.391	3.267	
3.391	3.644	
3.391	3.588	
3.391	3.315	
3.391	3.423	
3.673	3.151	
3.602	3.151	
3.567	3.151	
3.549	3.151	
3.785	3.151	
3.414	3.151	
3.228	3.151	
3.135	3.151	
3.333	3.151	
3.394	3.247	
3.463	3.247	
3.497	3.247	
3.269	3.247	
3.401	3.247	
3.466	3.247	
3.254	3.247	
3.393	3.247	
3.462	3.247	
3.497	3.247	
3.443	3.098	
3.243	3.098	
3.142	3.098	
3.337	3.098	
3.679	3.098	
3.360	3.098	
3.201	3.098	
3.366	3.098	
3.449	3.098	
3.245	3.098	
3.403	3.299	
3.222	3.299	
3.377	3.299	
3.209	3.299	
3.370	3.299	
3.451	3.299	
3.246	3.299	
3.389	3.299	
3.215	3.299	
3.373	3.299	
3.170	3.079	
3.106	3.079	
3.319	3.079	
3.425	3.079	
3.233	3.079	
3.383	3.079	
3.457	3.079	
3.494	3.079	
3.268	3.079	
3.400	3.079	
3.486	3.200	
3.509	3.200	
3.275	3.200	
3.403	3.200	
3.223	3.200	
3.132	3.200	
3.332	3.200	
3.187	3.200	
3.359	3.200	
3.201	3.200	
3.350	3.238	
3.196	3.238	
3.608	3.238	
3.570	3.238	
3.306	3.238	
3.419	3.238	
3.720	3.238	
