Server_04	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.981	4.020	
4.001	4.020	
4.011	4.020	
4.016	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
4.021	4.020	
3.776	4.020	
3.899	4.020	
3.906	3.733	
3.719	3.733	
3.870	3.733	
3.701	3.733	
3.861	3.733	
3.941	3.733	
3.981	3.733	
4.001	3.733	
3.766	3.733	
3.894	3.733	
3.664	3.722	
3.843	3.722	
3.687	3.722	
3.687	3.627	
3.609	3.627	
3.609	3.579	
3.570	3.579	
3.570	3.555	
3.551	3.555	
3.551	3.544	
3.484	3.564	
3.753	3.564	
3.887	3.564	
3.954	3.564	
3.743	3.564	
3.882	3.564	
3.952	3.564	
3.742	3.564	
3.881	3.564	
3.706	3.564	
3.505	3.399	
3.763	3.399	
3.402	3.399	
3.467	3.399	
3.254	3.399	
3.393	3.399	
3.707	3.399	
3.619	3.399	
3.331	3.399	
3.331	3.220	
3.331	3.376	
3.191	3.592	
3.191	3.317	
3.191	3.669	
3.191	3.600	
3.191	3.566	
3.191	3.304	
3.191	3.418	
3.191	3.475	
3.191	3.503	
3.191	3.272	
3.532	3.777	
3.532	3.409	
3.532	3.409	
3.287	3.409	
3.654	3.409	
3.593	3.409	
3.562	3.409	
3.547	3.409	
3.539	3.409	
3.295	3.179	
3.413	3.179	
3.717	3.179	
3.380	3.179	
3.211	3.179	
3.616	3.179	
3.574	3.179	
3.797	3.179	
3.665	3.179	
3.598	3.179	
3.593	3.548	
3.562	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.303	3.548	
3.303	3.295	
3.303	3.413	
3.303	3.717	
3.303	3.624	
3.424	3.645	
3.424	3.344	
3.424	3.438	
3.424	3.729	
3.424	3.386	
3.424	3.459	
3.424	3.740	
3.424	3.391	
3.424	3.461	
3.424	3.496	
3.824	3.316	
3.824	3.668	
3.678	3.668	
3.360	3.668	
3.360	3.355	
3.360	3.688	
3.360	3.365	
3.360	3.203	
3.360	3.612	
3.360	3.572	
3.146	3.382	
3.146	3.457	
3.146	3.739	
3.146	3.390	
3.146	3.461	
3.146	3.496	
3.146	3.269	
3.146	3.400	
3.146	3.466	
3.146	3.744	
3.712	3.232	
3.377	3.232	
3.454	3.232	
3.738	3.232	
3.390	3.232	
3.216	3.232	
3.618	3.232	
3.330	3.232	
3.186	3.232	
3.585	3.285	
3.558	3.285	
3.300	3.285	
3.171	3.285	
3.351	3.285	
3.441	3.285	
3.731	3.285	
3.631	3.285	
3.582	3.285	
3.557	3.285	
3.780	3.290	
3.656	3.290	
3.594	3.290	
3.318	3.290	
3.425	3.290	
3.233	3.290	
3.233	3.166	
3.233	3.594	
3.233	3.318	
3.233	3.669	
3.233	3.356	
3.343	3.338	
3.343	3.435	
3.343	3.483	
3.343	3.262	
3.343	3.397	
3.343	3.709	
3.343	3.375	
3.343	3.698	
3.343	3.370	
3.343	3.206	
3.386	3.629	
3.386	3.335	
3.214	3.335	
3.373	3.335	
3.207	3.335	
3.369	3.335	
3.206	3.335	
3.369	3.335	
3.450	3.335	
3.240	3.316	
3.386	3.316	
3.459	3.316	
3.495	3.316	
3.268	3.316	
3.400	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.460	3.292	
3.251	3.292	
3.391	3.292	
3.217	3.292	
3.217	3.167	
3.217	3.349	
3.217	3.440	
3.217	3.731	
3.217	3.386	
3.217	3.214	
3.217	3.618	
3.270	3.062	
3.156	3.062	
3.344	3.062	
3.193	3.062	
3.607	3.062	
3.324	3.062	
3.183	3.062	
3.602	3.062	
3.322	3.062	
3.276	3.169	
3.649	3.169	
3.590	3.169	
3.316	3.169	
3.424	3.169	
3.722	3.169	
3.382	3.169	
3.212	3.169	
3.372	3.169	
3.452	3.169	
3.454	3.297	
3.248	3.297	
3.390	3.297	
3.216	3.297	
3.374	3.297	
3.453	3.297	
3.492	3.297	
3.512	3.297	
3.522	3.297	
3.527	3.297	
3.276	3.387	
3.404	3.387	
3.468	3.387	
3.500	3.387	
3.516	3.387	
3.279	3.387	
3.405	3.387	
3.223	3.387	
3.378	3.387	
3.378	3.215	
3.378	3.373	
3.431	3.407	
3.431	3.469	
3.431	3.255	
3.431	3.394	
3.431	3.463	
3.431	3.497	
3.431	3.269	
3.431	3.401	
3.236	3.401	
3.422	3.450	
3.477	3.450	
3.749	3.450	
3.395	3.450	
3.395	3.246	
3.219	3.246	
3.620	3.246	
3.331	3.246	
3.186	3.246	
3.359	3.246	
3.637	3.436	
3.584	3.436	
3.558	3.436	
3.300	3.436	
3.416	3.436	
3.718	3.436	
3.625	3.436	
3.333	3.436	
3.433	3.436	
3.727	3.436	
3.617	3.278	
3.819	3.278	
3.430	3.278	
3.236	3.278	
3.236	3.160	
3.236	3.346	
3.236	3.194	
3.236	3.363	
3.236	3.202	
3.236	3.367	
3.236	3.449	
3.202	3.264	
3.202	3.398	
3.202	3.465	
3.202	3.498	
3.202	3.270	
3.202	3.401	
3.202	3.221	
3.202	3.376	
3.202	3.454	
3.202	3.248	
3.481	3.397	
3.261	3.397	
3.641	3.397	
3.586	3.397	
3.314	3.397	
3.314	3.220	
3.314	3.376	
3.314	3.209	
3.314	3.370	
3.314	3.451	
3.402	3.191	
3.402	3.362	
3.402	3.447	
3.402	3.244	
3.402	3.388	
3.402	3.460	
3.402	3.496	
3.402	3.269	
3.402	3.400	
3.402	3.466	
3.194	3.160	
3.194	3.346	
3.194	3.439	
3.194	3.485	
3.194	3.263	
3.194	3.398	
3.194	3.220	
3.194	3.376	
3.194	3.454	
3.194	3.248	
3.413	3.454	
3.413	3.248	
3.413	3.390	
3.413	3.461	
3.413	3.251	
3.413	3.391	
3.227	3.391	
3.379	3.391	
3.456	3.391	
3.375	3.415	
3.698	3.415	
3.615	3.415	
3.573	3.415	
3.552	3.415	
3.297	3.415	
3.297	3.229	
3.297	3.380	
3.297	3.211	
3.297	3.371	
3.297	3.207	
3.440	3.470	
3.440	3.501	
3.440	3.271	
3.440	3.401	
3.440	3.467	
3.440	3.254	
3.440	3.393	
3.241	3.393	
3.386	3.393	
3.460	3.141	
3.460	3.336	
3.460	3.434	
3.251	3.434	
3.251	3.238	
3.251	3.385	
3.251	3.458	
3.251	3.250	
3.251	3.391	
3.251	3.461	
3.251	3.251	
3.117	3.453	
3.117	3.247	
3.117	3.389	
3.117	3.461	
3.117	3.251	
3.117	3.391	
3.117	3.217	
3.117	3.374	
3.117	3.453	
3.117	3.247	
3.343	3.403	
3.343	3.222	
3.343	3.377	
3.343	3.454	
3.343	3.248	
3.192	3.248	
3.362	3.248	
3.202	3.248	
3.367	3.248	
3.174	3.336	
3.353	3.336	
3.442	3.336	
3.242	3.336	
3.387	3.336	
3.214	3.336	
3.618	3.336	
3.330	3.336	
3.330	3.189	
3.186	3.189	
3.351	3.187	
3.441	3.187	
3.241	3.187	
3.387	3.187	
3.459	3.187	
3.250	3.187	
3.391	3.187	
3.216	3.187	
3.374	3.187	
3.208	3.187	
3.336	3.361	
3.336	3.202	
3.336	3.367	
3.336	3.204	
3.336	3.368	
3.336	3.450	
3.336	3.246	
3.336	3.389	
3.336	3.215	
3.336	3.373	
3.336	3.208	
3.470	3.479	
3.470	3.505	
3.470	3.274	
3.470	3.403	
3.256	3.403	
3.394	3.403	
3.394	3.222	
3.394	3.377	
3.218	3.377	
3.429	3.301	
3.236	3.301	
3.384	3.301	
3.213	3.301	
3.372	3.301	
3.207	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.184	3.324	
3.358	3.324	
3.200	3.324	
3.366	3.324	
3.204	3.324	
3.368	3.324	
3.450	3.324	
3.246	3.324	
3.389	3.324	
3.215	3.324	
3.376	3.397	
3.454	3.397	
3.493	3.397	
3.267	3.397	
3.399	3.397	
3.466	3.397	
3.254	3.397	
3.254	3.219	
3.254	3.375	
3.254	3.209	
3.254	3.370	
3.441	3.132	
3.441	3.332	
3.241	3.332	
3.387	3.332	
3.214	3.332	
3.373	3.332	
3.452	3.332	
3.247	3.332	
3.389	3.332	
3.145	3.357	
3.583	3.357	
3.313	3.357	
3.313	3.199	
3.177	3.199	
3.354	3.199	
3.198	3.199	
3.365	3.199	
3.203	3.199	
3.367	3.199	
3.188	3.329	
3.360	3.329	
3.201	3.329	
3.366	3.329	
3.204	3.329	
3.368	3.329	
3.205	3.329	
3.368	3.329	
3.205	3.329	
3.368	3.329	
3.228	3.342	
3.380	3.342	
3.456	3.342	
3.249	3.342	
3.390	3.342	
3.461	3.342	
3.251	3.342	
3.391	3.342	
3.217	3.342	
3.217	3.192	
3.217	3.362	
3.226	3.072	
3.226	3.302	
3.226	3.172	
3.226	3.352	
3.226	3.197	
3.226	3.364	
3.226	3.203	
3.226	3.367	
3.226	3.205	
3.226	3.368	
3.237	3.073	
3.237	3.302	
3.237	3.172	
3.237	3.352	
3.237	3.197	
3.237	3.364	
3.237	3.203	
3.139	3.203	
3.336	3.203	
3.102	3.157	
3.317	3.157	
3.179	3.157	
3.111	3.157	
3.111	3.100	
3.111	3.316	
3.111	3.424	
3.111	3.233	
3.111	3.137	
3.111	3.334	
3.111	3.188	
3.192	3.413	
3.192	3.227	
3.192	3.134	
3.192	3.333	
3.192	3.432	
3.192	3.237	
3.192	3.139	
3.192	3.336	
3.192	3.434	
3.192	3.238	
3.315	3.189	
3.315	3.360	
3.315	3.201	
3.179	3.201	
3.355	3.201	
3.443	3.201	
3.243	3.201	
3.387	3.201	
3.214	3.201	
3.315	3.071	
3.668	3.071	
3.355	3.071	
3.198	3.071	
3.120	3.071	
3.326	3.071	
3.184	3.071	
3.358	3.071	
3.200	3.071	
3.366	3.071	
3.251	3.259	
3.251	3.150	
3.251	3.341	
3.251	3.191	
3.251	3.362	
3.251	3.202	
3.251	3.367	
3.251	3.204	
3.147	3.204	
3.339	3.204	
3.419	3.092	
3.230	3.092	
3.381	3.092	
3.211	3.092	
3.371	3.092	
3.207	3.092	
3.124	3.092	
3.328	3.092	
3.430	3.092	
3.481	3.092	
3.213	3.393	
3.372	3.393	
3.372	3.217	
3.372	3.375	
3.372	3.208	
3.207	3.208	
3.207	3.125	
3.207	3.328	
3.207	3.185	
3.124	3.185	
3.225	2.884	
3.225	3.208	
3.133	3.208	
3.332	3.208	
3.432	3.208	
3.237	3.208	
3.384	3.208	
3.458	3.208	
3.250	3.208	
3.146	3.208	
3.336	3.153	
3.434	3.153	
3.238	3.153	
3.385	3.153	
3.213	3.153	
3.128	3.153	
3.128	3.098	
3.128	3.315	
3.128	3.178	
3.128	3.355	
3.128	3.198	
3.082	3.407	
3.082	3.224	
3.082	3.378	
3.082	3.210	
3.082	3.126	
3.082	3.329	
3.082	3.185	
3.082	3.114	
3.082	3.323	
3.082	3.427	
3.340	3.205	
3.191	3.205	
3.191	3.124	
3.191	3.328	
3.191	3.185	
3.116	3.185	
3.116	2.869	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.447	3.124	
3.447	3.328	
3.244	3.328	
3.244	3.185	
3.143	3.185	
3.337	3.185	
3.190	3.185	
3.361	3.185	
3.446	3.185	
3.193	3.355	
3.362	3.355	
3.202	3.355	
3.367	3.355	
3.449	3.355	
3.245	3.355	
3.245	3.198	
3.144	3.198	
3.338	3.198	
3.190	3.198	
3.598	3.217	
3.320	3.217	
3.181	3.217	
3.181	3.130	
3.111	3.130	
3.111	3.086	
3.111	3.309	
3.111	3.175	
3.111	3.109	
3.111	3.320	
3.111	3.181	
3.120	3.360	
3.120	3.201	
3.120	3.121	
3.120	3.326	
3.120	3.184	
3.120	3.113	
3.120	3.322	
3.120	3.182	
3.120	3.112	
3.120	3.322	
3.298	3.068	
3.170	3.068	
3.351	3.068	
3.196	3.068	
3.119	3.068	
3.325	3.068	
3.184	3.068	
3.113	3.068	
3.077	3.068	
3.364	3.156	
3.203	3.156	
3.122	3.156	
3.327	3.156	
3.429	3.156	
3.236	3.156	
3.384	3.156	
3.213	3.156	
3.372	3.156	
3.207	3.156	
3.335	3.301	
3.188	3.301	
3.360	3.301	
3.201	3.301	
3.366	3.301	
3.204	3.301	
3.204	3.171	
3.204	3.351	
3.204	3.197	
3.123	3.197	
3.447	3.126	
3.244	3.126	
3.143	3.126	
3.092	3.126	
3.092	3.084	
3.092	3.308	
3.092	3.175	
3.092	3.108	
3.092	3.565	
3.092	3.303	
3.092	3.173	
3.172	3.166	
3.107	3.166	
3.564	3.166	
3.303	3.166	
3.172	3.166	
3.107	3.166	
3.107	3.104	
3.074	3.104	
3.074	3.073	
3.154	3.110	
3.343	3.110	
3.192	3.110	
3.117	3.110	
3.079	3.110	
3.305	3.110	
3.174	3.110	
3.108	3.110	
3.108	3.076	
