Server_06	Server_0	
3.776	4.000	
3.252	3.210	
3.147	3.210	
3.147	3.126	
3.094	3.126	
3.094	3.084	
3.068	3.084	
3.068	3.063	
3.055	3.063	
3.055	3.052	
3.048	3.052	
3.280	3.217	
3.161	3.217	
3.161	3.130	
3.161	3.331	
3.161	3.186	
3.161	3.359	
3.161	3.200	
3.161	3.366	
3.161	3.204	
3.161	3.613	
3.161	3.327	
3.438	3.259	
3.240	3.259	
3.386	3.259	
3.459	3.259	
3.250	3.259	
3.391	3.259	
3.216	3.259	
3.374	3.259	
3.453	3.259	
3.501	3.288	
3.271	3.288	
3.271	3.165	
3.271	3.348	
3.271	3.440	
3.271	3.241	
3.271	3.386	
3.271	3.214	
3.157	3.214	
3.344	3.214	
3.159	3.394	
3.345	3.394	
3.345	3.218	
3.345	3.375	
3.345	3.453	
3.345	3.247	
3.345	3.390	
3.345	3.216	
3.345	3.374	
3.345	3.453	
3.345	3.247	
3.455	3.441	
3.248	3.441	
3.390	3.441	
3.390	3.242	
3.390	3.387	
3.390	3.459	
3.390	3.250	
3.390	3.391	
3.390	3.216	
3.390	3.374	
3.168	3.296	
3.350	3.296	
3.196	3.296	
3.609	3.296	
3.570	3.296	
3.306	3.296	
3.174	3.296	
3.174	3.169	
3.174	3.350	
3.174	3.686	
3.260	3.171	
3.151	3.171	
3.151	3.106	
3.151	3.319	
3.151	3.180	
3.151	3.356	
3.151	3.199	
3.151	3.365	
3.151	3.204	
3.151	3.368	
3.398	3.112	
3.398	3.322	
3.398	3.427	
3.398	3.234	
3.398	3.383	
3.220	3.383	
3.376	3.383	
3.454	3.383	
3.248	3.383	
3.357	3.446	
3.444	3.446	
3.488	3.446	
3.265	3.446	
3.398	3.446	
3.398	3.244	
3.398	3.388	
3.220	3.388	
3.376	3.388	
3.376	3.215	
3.376	3.373	
3.153	3.296	
3.342	3.296	
3.192	3.296	
3.362	3.296	
3.202	3.296	
3.367	3.296	
3.449	3.296	
3.490	3.296	
3.511	3.296	
3.271	3.198	
3.401	3.198	
3.222	3.198	
3.132	3.198	
3.332	3.198	
3.187	3.198	
3.359	3.198	
3.445	3.198	
3.244	3.198	
3.388	3.198	
3.450	3.500	
3.736	3.500	
3.389	3.500	
3.389	3.271	
3.215	3.271	
3.215	3.156	
3.215	3.344	
3.215	3.193	
3.215	3.362	
3.215	3.202	
3.215	3.367	
3.390	3.061	
3.390	3.296	
3.216	3.296	
3.374	3.296	
3.453	3.296	
3.247	3.296	
3.389	3.296	
3.216	3.296	
3.374	3.296	
3.217	3.231	
3.217	3.137	
3.217	3.334	
3.217	3.188	
3.217	3.605	
3.217	3.323	
3.217	3.182	
3.217	3.357	
3.217	3.199	
3.130	3.199	
3.145	3.174	
3.145	3.353	
3.145	3.197	
3.145	3.364	
3.145	3.203	
3.145	3.122	
3.145	3.327	
3.145	3.429	
3.145	3.236	
3.145	3.139	
3.145	3.335	
3.153	3.116	
3.097	3.116	
3.314	3.116	
3.178	3.116	
3.355	3.116	
3.198	3.116	
3.365	3.116	
3.203	3.116	
3.123	3.116	
3.351	3.372	
3.351	3.207	
3.196	3.207	
3.364	3.207	
3.203	3.207	
3.367	3.207	
3.449	3.207	
3.246	3.207	
3.389	3.207	
3.215	3.207	
3.435	3.082	
3.238	3.082	
3.385	3.082	
3.213	3.082	
3.373	3.082	
3.207	3.082	
3.124	3.082	
3.328	3.082	
3.430	3.082	
3.236	3.082	
3.388	3.363	
3.460	3.363	
3.251	3.363	
3.391	3.363	
3.217	3.363	
3.374	3.363	
3.208	3.363	
3.370	3.363	
3.206	3.363	
3.369	3.363	
3.205	3.211	
3.369	3.211	
3.205	3.211	
3.368	3.211	
3.450	3.211	
3.246	3.211	
3.144	3.211	
3.338	3.211	
3.435	3.211	
3.238	3.211	
3.111	3.206	
3.321	3.206	
3.426	3.206	
3.234	3.206	
3.138	3.206	
3.335	3.206	
3.433	3.206	
3.482	3.206	
3.262	3.206	
3.152	3.206	
3.324	3.205	
3.183	3.205	
3.357	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.079	3.138	
3.079	3.090	
3.079	3.311	
3.079	3.176	
3.079	3.354	
3.079	3.198	
3.079	3.120	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.341	3.420	
3.341	3.231	
3.191	3.231	
3.362	3.231	
3.202	3.231	
3.202	3.136	
3.202	3.334	
3.202	3.188	
3.202	3.360	
3.202	3.201	
3.233	3.413	
3.233	3.228	
3.233	3.380	
3.233	3.211	
3.137	3.211	
3.335	3.211	
3.188	3.211	
3.188	3.126	
3.188	3.329	
3.188	3.185	
3.143	3.353	
3.143	3.197	
3.143	3.364	
3.143	3.203	
3.143	3.122	
3.143	3.327	
3.143	3.184	
3.143	3.113	
3.143	3.322	
3.143	3.182	
3.322	3.427	
3.322	3.234	
3.182	3.234	
3.357	3.234	
3.689	3.234	
3.610	3.234	
3.326	3.234	
3.184	3.234	
3.603	3.234	
3.254	3.135	
3.148	3.135	
3.095	3.135	
3.313	3.135	
3.178	3.135	
3.110	3.135	
3.110	3.088	
3.110	3.310	
3.110	3.176	
3.110	3.109	
3.110	3.320	
3.359	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.121	3.284	
3.326	3.284	
3.184	3.284	
3.358	3.284	
3.200	3.284	
3.200	3.163	
3.200	3.347	
3.200	3.439	
3.200	3.241	
3.200	3.141	
3.250	3.214	
3.391	3.214	
3.216	3.214	
3.374	3.214	
3.208	3.214	
3.208	3.128	
3.125	3.128	
3.328	3.128	
3.185	3.128	
3.113	3.128	
3.586	2.978	
3.314	2.978	
3.178	2.978	
3.110	2.978	
3.076	2.978	
3.304	2.978	
3.173	2.978	
3.352	2.978	
3.197	2.978	
3.119	2.978	
3.357	3.176	
3.199	3.176	
3.121	3.176	
3.326	3.176	
3.184	3.176	
3.358	3.176	
3.200	3.176	
3.121	3.176	
3.121	2.865	
3.081	2.865	
3.299	2.928	
3.415	2.928	
3.473	2.928	
3.258	2.928	
3.395	2.928	
3.218	2.928	
3.130	2.928	
3.331	2.928	
3.186	2.928	
3.359	2.928	
3.183	3.207	
3.357	3.207	
3.200	3.207	
3.366	3.207	
3.204	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.695	3.207	
3.613	3.207	
3.598	3.545	
3.565	3.545	
3.548	3.545	
3.785	3.545	
3.658	3.545	
3.840	3.545	
3.930	3.545	
3.976	3.545	
3.998	3.545	
4.010	3.545	
3.960	3.752	
3.990	3.752	
4.251	3.752	
4.136	3.752	
3.834	3.752	
3.927	3.752	
3.974	3.752	
3.998	3.752	
4.009	3.752	
3.771	3.752	
3.994	4.070	
4.252	4.070	
4.381	4.070	
4.446	4.070	
4.478	4.070	
4.250	4.070	
4.380	4.070	
4.445	4.070	
4.233	4.070	
4.372	4.070	
4.291	4.192	
4.401	4.192	
4.211	4.192	
4.361	4.192	
4.436	4.192	
4.473	4.192	
4.492	4.192	
4.501	4.192	
4.506	4.192	
4.508	4.192	
4.461	4.222	
4.486	4.222	
4.498	4.222	
4.504	4.222	
4.508	4.222	
4.509	4.222	
4.510	4.222	
4.510	4.222	
4.510	4.222	
4.511	4.222	
4.504	4.462	
4.507	4.462	
4.509	4.462	
4.510	4.462	
4.510	4.462	
4.510	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.511	4.462	
4.510	4.506	
4.510	4.506	
4.510	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.321	4.510	
4.416	4.510	
4.463	4.510	
4.487	4.510	
4.499	4.510	
4.505	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.474	4.511	
4.492	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
