Server_05	Server_0	
3.114	3.336	
3.114	3.189	
3.114	3.115	
3.169	3.409	
3.169	3.225	
3.169	3.379	
3.169	3.210	
3.169	3.371	
3.169	3.206	
3.169	3.124	
3.169	3.328	
3.169	3.430	
3.169	3.236	
3.336	3.206	
3.336	3.369	
3.336	3.205	
3.336	3.368	
3.336	3.205	
3.336	3.368	
3.336	3.205	
3.189	3.205	
3.360	3.205	
3.176	3.187	
3.354	3.187	
3.443	3.187	
3.242	3.187	
3.142	3.187	
3.142	3.114	
3.142	3.323	
3.142	3.427	
3.142	3.235	
3.142	3.138	
3.142	3.335	
3.299	3.105	
3.299	3.318	
3.299	3.180	
3.299	3.356	
3.299	3.199	
3.170	3.199	
3.351	3.199	
3.686	3.199	
3.609	3.199	
3.291	3.122	
3.166	3.122	
3.349	3.122	
3.195	3.122	
3.364	3.122	
3.203	3.122	
3.367	3.122	
3.204	3.122	
3.123	3.122	
3.082	3.122	
3.332	3.227	
3.432	3.227	
3.237	3.227	
3.139	3.227	
3.335	3.227	
3.189	3.227	
3.360	3.227	
3.201	3.227	
3.366	3.227	
3.204	3.227	
3.195	3.231	
3.195	3.381	
3.195	3.212	
3.195	3.372	
3.195	3.207	
3.195	3.369	
3.195	3.205	
3.195	3.124	
3.195	3.328	
3.195	3.185	
3.225	3.213	
3.378	3.213	
3.210	3.213	
3.371	3.213	
3.451	3.213	
3.247	3.213	
3.144	3.213	
3.338	3.213	
3.190	3.213	
3.190	3.128	
3.063	3.300	
3.297	3.300	
3.297	3.171	
3.297	3.351	
3.297	3.197	
3.170	3.197	
3.170	3.119	
3.170	3.325	
3.170	3.184	
3.170	3.113	
3.170	3.322	
3.451	3.131	
3.246	3.131	
3.144	3.131	
3.338	3.131	
3.679	3.131	
3.361	3.131	
3.201	3.131	
3.122	3.131	
3.122	3.086	
3.117	3.181	
3.324	3.181	
3.183	3.181	
3.357	3.181	
3.200	3.181	
3.121	3.181	
3.326	3.181	
3.429	3.181	
3.235	3.181	
3.139	3.181	
3.337	3.170	
3.189	3.170	
3.360	3.170	
3.201	3.170	
3.121	3.170	
3.121	3.106	
3.121	3.319	
3.121	3.180	
3.121	3.111	
3.121	3.321	
3.121	3.182	
3.310	3.210	
3.310	3.371	
3.310	3.206	
3.176	3.206	
3.354	3.206	
3.198	3.206	
3.365	3.206	
3.203	3.206	
3.367	3.206	
3.180	3.248	
3.356	3.248	
3.444	3.248	
3.243	3.248	
3.243	3.145	
3.243	3.338	
3.243	3.190	
3.243	3.361	
3.243	3.201	
3.142	3.201	
3.054	3.116	
3.054	3.079	
3.054	3.305	
3.054	3.174	
3.054	3.108	
3.054	3.320	
3.054	3.181	
3.054	3.111	
3.054	3.321	
3.054	3.182	
3.054	3.112	
3.200	3.189	
3.200	3.360	
3.200	3.201	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.311	3.183	
3.311	3.357	
3.311	3.200	
3.176	3.200	
3.354	3.200	
3.198	3.200	
3.365	3.200	
3.448	3.200	
3.245	3.200	
3.388	3.200	
3.222	3.048	
3.132	3.048	
3.332	3.048	
3.187	3.048	
3.359	3.048	
3.200	3.048	
3.121	3.048	
3.081	3.048	
3.307	3.048	
3.174	3.048	
3.053	3.270	
3.292	3.270	
3.167	3.270	
3.349	3.270	
3.440	3.270	
3.241	3.270	
3.386	3.270	
3.704	3.270	
3.618	3.270	
3.575	3.270	
3.799	3.695	
3.665	3.695	
3.843	3.695	
3.932	3.695	
3.732	3.695	
3.877	3.695	
3.704	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.649	3.847	
3.835	3.847	
3.928	3.847	
3.975	3.847	
4.243	3.847	
4.132	3.847	
4.077	3.847	
4.049	3.847	
4.035	3.847	
4.028	3.847	
3.798	4.157	
4.154	4.157	
4.088	4.157	
4.088	3.844	
4.088	4.178	
4.088	4.099	
4.088	4.060	
4.088	4.285	
4.088	4.153	
4.088	4.087	
4.088	4.054	
4.257	4.295	
4.257	4.158	
4.257	4.334	
4.257	4.178	
4.257	4.344	
4.257	4.183	
4.257	4.347	
4.257	4.429	
