Server_00	Server_0	
3.776	4.000	
3.264	3.138	
3.153	3.138	
3.097	3.138	
3.097	3.090	
3.070	3.090	
3.070	3.066	
3.056	3.066	
3.056	3.054	
3.049	3.054	
3.049	3.048	
3.209	3.201	
3.125	3.201	
3.125	3.122	
3.084	3.122	
3.308	3.122	
3.175	3.122	
3.353	3.122	
3.442	3.122	
3.242	3.122	
3.387	3.122	
3.165	3.162	
3.348	3.162	
3.195	3.162	
3.363	3.162	
3.203	3.162	
3.367	3.162	
3.449	3.162	
3.246	3.162	
3.389	3.162	
3.460	3.162	
3.203	3.401	
3.203	3.221	
3.203	3.376	
3.203	3.209	
3.203	3.370	
3.203	3.696	
3.203	3.369	
3.203	3.205	
3.203	3.368	
3.203	3.205	
3.203	3.123	
3.271	3.521	
3.271	3.281	
3.271	3.406	
3.271	3.224	
3.271	3.378	
3.271	3.210	
3.271	3.371	
3.271	3.206	
3.271	3.369	
3.271	3.450	
3.280	3.218	
3.280	3.375	
3.280	3.208	
3.280	3.370	
3.280	3.206	
3.280	3.369	
3.280	3.205	
3.280	3.368	
3.280	3.205	
3.280	3.368	
3.330	3.096	
3.330	3.314	
3.186	3.314	
3.359	3.314	
3.200	3.314	
3.366	3.314	
3.449	3.314	
3.245	3.314	
3.388	3.314	
3.246	3.192	
3.144	3.192	
3.338	3.192	
3.190	3.192	
3.361	3.192	
3.201	3.192	
3.366	3.192	
3.449	3.192	
3.490	3.192	
3.266	3.192	
3.440	3.249	
3.486	3.249	
3.509	3.249	
3.275	3.249	
3.403	3.249	
3.223	3.249	
3.377	3.249	
3.209	3.249	
3.371	3.249	
3.451	3.249	
3.178	3.260	
3.355	3.260	
3.443	3.260	
3.242	3.260	
3.242	3.151	
3.242	3.341	
3.242	3.192	
3.242	3.362	
3.242	3.202	
3.242	3.367	
3.242	3.204	
3.384	3.489	
3.384	3.265	
3.213	3.265	
3.372	3.265	
3.207	3.265	
3.369	3.265	
3.450	3.265	
3.491	3.265	
3.266	3.265	
3.405	3.288	
3.468	3.288	
3.255	3.288	
3.255	3.165	
3.255	3.348	
3.255	3.195	
3.255	3.608	
3.255	3.325	
3.255	3.183	
3.148	3.183	
3.338	3.147	
3.190	3.147	
3.116	3.147	
3.324	3.147	
3.428	3.147	
3.480	3.147	
3.261	3.147	
3.396	3.147	
3.219	3.147	
3.130	3.147	
3.306	3.238	
3.174	3.238	
3.353	3.238	
3.197	3.238	
3.364	3.238	
3.203	3.238	
3.367	3.238	
3.449	3.238	
3.246	3.238	
3.144	3.238	
3.412	3.251	
3.717	3.251	
3.379	3.251	
3.211	3.251	
3.371	3.251	
3.206	3.251	
3.206	3.146	
3.124	3.146	
3.328	3.146	
3.430	3.146	
3.178	3.253	
3.355	3.253	
3.198	3.253	
3.365	3.253	
3.203	3.253	
3.367	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.205	3.147	
3.205	3.339	
3.328	3.153	
3.328	3.342	
3.328	3.192	
3.185	3.192	
3.358	3.192	
3.200	3.192	
3.366	3.192	
3.449	3.192	
3.245	3.192	
3.387	3.192	
3.215	3.192	
3.373	3.192	
3.207	3.192	
3.370	3.192	
3.695	3.192	
3.369	3.192	
3.205	3.192	
3.123	3.192	
3.123	3.117	
3.123	3.324	
3.217	3.145	
3.129	3.145	
3.330	3.145	
3.431	3.145	
3.481	3.145	
3.262	3.145	
3.397	3.145	
3.219	3.145	
3.130	3.145	
3.244	3.131	
3.244	3.331	
3.244	3.187	
3.244	3.359	
3.244	3.200	
3.143	3.200	
3.337	3.200	
3.189	3.200	
3.361	3.200	
3.201	3.200	
3.475	3.081	
3.259	3.081	
3.395	3.081	
3.218	3.081	
3.375	3.081	
3.208	3.081	
3.370	3.081	
3.206	3.081	
3.369	3.081	
3.205	3.081	
3.122	3.131	
3.327	3.131	
3.184	3.131	
3.358	3.131	
3.200	3.131	
3.366	3.131	
3.204	3.131	
3.123	3.131	
3.123	3.086	
3.123	3.309	
3.123	3.175	
3.185	3.398	
3.185	3.220	
3.185	3.131	
3.185	3.331	
3.185	3.186	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.096	3.198	
3.096	3.365	
3.096	3.203	
3.096	3.123	
3.096	3.327	
3.096	3.184	
3.096	3.113	
3.096	3.322	
3.096	3.427	
3.096	3.234	
3.264	3.163	
3.153	3.163	
3.153	2.858	
3.153	3.195	
3.153	3.118	
3.153	3.325	
3.153	3.183	
3.153	3.113	
3.153	3.322	
3.153	3.182	
3.183	3.329	
3.183	3.185	
3.183	3.114	
3.183	3.323	
3.183	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.241	3.197	
3.386	3.197	
3.214	3.197	
3.373	3.197	
3.207	3.197	
3.369	3.197	
3.206	3.197	
3.124	3.197	
3.124	3.119	
3.124	3.325	
3.124	3.184	
3.194	3.393	
3.194	3.217	
3.194	3.129	
3.194	3.331	
3.194	3.186	
3.194	3.359	
3.194	3.200	
3.194	3.121	
3.194	3.326	
3.194	3.184	
3.073	3.168	
3.073	3.105	
3.073	3.318	
3.073	3.180	
3.073	3.111	
3.073	3.321	
3.073	3.182	
3.073	3.112	
3.073	3.322	
3.073	3.182	
3.296	3.189	
3.296	3.360	
3.296	3.201	
3.169	3.201	
3.350	3.201	
3.196	3.201	
3.364	3.201	
3.203	3.201	
3.122	3.201	
3.355	3.287	
3.198	3.287	
3.198	3.164	
3.198	3.348	
3.198	3.195	
3.120	3.195	
3.120	3.118	
3.120	3.325	
3.120	3.183	
3.120	3.113	
3.120	3.322	
3.189	3.090	
3.115	3.090	
3.078	3.090	
3.305	3.090	
3.173	3.090	
3.353	3.090	
3.442	3.090	
3.242	3.090	
3.142	3.090	
3.370	3.153	
3.451	3.153	
3.246	3.153	
3.144	3.153	
3.583	3.153	
3.802	3.153	
3.667	3.153	
3.844	3.153	
3.933	3.153	
3.732	3.153	
3.851	3.623	
3.936	3.623	
3.734	3.623	
3.877	3.623	
4.194	3.623	
4.108	3.623	
4.309	3.623	
4.165	3.623	
4.093	3.623	
4.057	3.623	
3.832	3.721	
3.926	3.721	
4.219	3.721	
3.875	3.721	
3.703	3.721	
3.862	3.721	
4.186	3.721	
4.104	3.721	
4.062	3.721	
4.287	3.721	
4.113	3.892	
4.067	3.892	
4.044	3.892	
4.277	3.892	
4.149	3.892	
4.085	3.892	
4.298	3.892	
4.160	3.892	
3.846	3.892	
3.933	3.892	
4.017	4.020	
4.264	4.020	
4.143	4.020	
4.082	4.020	
4.052	4.020	
4.281	4.020	
4.151	4.020	
4.331	4.020	
4.176	4.020	
4.343	4.020	
4.168	4.169	
4.339	4.169	
4.425	4.169	
4.468	4.169	
4.244	4.169	
4.378	4.169	
4.444	4.169	
4.477	4.169	
4.249	4.169	
4.380	4.169	
4.502	4.335	
4.506	4.335	
4.264	4.335	
4.387	4.335	
4.449	4.335	
4.480	4.335	
4.250	4.335	
4.381	4.335	
4.446	4.335	
4.478	4.335	
4.228	4.421	
4.369	4.421	
4.440	4.421	
4.475	4.421	
4.248	4.421	
4.379	4.421	
4.445	4.421	
4.478	4.421	
4.250	4.421	
4.380	4.421	
4.499	4.465	
4.505	4.465	
4.263	4.465	
4.387	4.465	
4.449	4.465	
4.480	4.465	
4.250	4.465	
4.381	4.465	
4.446	4.465	
4.478	4.465	
4.500	4.487	
4.505	4.487	
4.508	4.487	
4.509	4.487	
4.510	4.487	
4.510	4.487	
4.510	4.487	
4.511	4.487	
4.511	4.487	
4.266	4.487	
4.415	4.403	
4.463	4.403	
4.487	4.403	
4.499	4.403	
4.505	4.403	
4.508	4.403	
4.509	4.403	
4.510	4.403	
4.510	4.403	
4.510	4.403	
4.505	4.467	
4.508	4.467	
4.509	4.467	
4.510	4.467	
4.510	4.467	
4.510	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.510	4.493	
4.266	4.493	
4.388	4.493	
4.449	4.493	
4.480	4.493	
4.495	4.493	
4.503	4.493	
4.507	4.493	
4.509	4.493	
4.510	4.493	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
