Server_00	Server_0	
3.776	4.000	
2.967	3.154	
2.967	3.098	
2.967	3.070	
2.967	3.056	
2.967	3.049	
2.967	3.045	
2.967	3.044	
2.967	3.043	
2.967	3.042	
2.967	3.042	
2.967	3.042	
3.263	3.138	
3.153	3.138	
3.097	3.138	
3.097	3.090	
3.069	3.090	
3.069	3.066	
3.056	3.066	
3.294	3.066	
3.168	3.066	
3.365	3.253	
3.203	3.253	
3.367	3.253	
3.205	3.253	
3.205	3.148	
3.205	3.340	
3.205	3.191	
3.123	3.191	
3.327	3.191	
3.185	3.191	
3.092	3.082	
3.092	3.307	
3.092	3.174	
3.092	3.108	
3.092	3.075	
3.092	3.303	
3.092	3.173	
3.092	3.107	
3.092	3.319	
3.092	3.181	
3.092	3.356	
3.296	3.136	
3.169	3.136	
3.105	3.136	
3.105	3.089	
3.074	3.089	
3.303	3.089	
3.172	3.089	
3.107	3.089	
3.319	3.089	
3.214	3.287	
3.373	3.287	
3.207	3.287	
3.369	3.287	
3.206	3.287	
3.206	3.164	
3.124	3.164	
3.328	3.164	
3.185	3.164	
3.113	3.164	
3.117	3.081	
3.117	3.306	
3.117	3.174	
3.117	3.108	
3.117	3.320	
3.117	3.181	
3.117	3.356	
3.117	3.199	
3.117	3.120	
3.117	3.326	
3.117	3.184	
3.227	3.166	
3.227	3.349	
3.227	3.685	
3.227	3.608	
3.227	3.570	
3.227	3.796	
3.227	3.664	
3.227	3.842	
3.227	3.687	
3.227	3.854	
3.748	3.600	
3.748	3.811	
3.748	3.671	
3.748	3.846	
3.748	3.934	
3.748	3.733	
3.748	3.877	
3.748	3.949	
3.748	3.985	
3.748	3.758	
3.916	3.886	
3.916	3.954	
3.916	3.987	
3.916	4.249	
3.916	4.135	
3.916	4.078	
3.916	4.050	
3.916	4.035	
3.916	4.273	
3.916	4.147	
4.256	4.019	
4.256	4.020	
4.256	4.021	
4.256	4.266	
4.256	4.143	
4.139	4.143	
4.139	3.837	
4.139	4.174	
4.139	4.342	
4.139	4.182	
3.725	4.069	
3.725	4.290	
3.725	4.400	
3.725	4.211	
3.725	4.361	
3.725	4.191	
3.725	4.351	
3.725	4.431	
3.725	4.471	
3.725	4.491	
4.307	4.374	
4.307	4.442	
4.307	4.476	
4.307	4.494	
4.307	4.502	
4.307	4.506	
4.307	4.508	
4.307	4.510	
4.307	4.510	
4.307	4.510	
4.499	4.441	
4.499	4.476	
4.499	4.493	
4.499	4.502	
4.499	4.506	
4.499	4.508	
4.499	4.510	
4.499	4.510	
4.499	4.510	
4.499	4.510	
4.384	4.475	
4.384	4.493	
4.384	4.502	
4.384	4.506	
4.384	4.508	
4.384	4.510	
4.384	4.510	
4.384	4.510	
4.384	4.510	
4.384	4.511	
4.495	4.492	
4.495	4.501	
4.495	4.506	
4.495	4.508	
4.495	4.509	
4.495	4.510	
4.495	4.510	
4.495	4.510	
4.495	4.511	
4.495	4.511	
4.108	4.501	
4.108	4.506	
4.108	4.264	
4.108	4.387	
4.108	4.449	
4.108	4.480	
4.108	4.495	
4.108	4.503	
4.108	4.507	
4.108	4.509	
4.412	4.468	
4.412	4.489	
4.412	4.500	
4.412	4.505	
4.412	4.508	
4.412	4.509	
4.412	4.510	
4.412	4.510	
4.412	4.510	
4.412	4.266	
4.504	4.493	
4.504	4.502	
4.504	4.506	
4.504	4.508	
4.504	4.510	
4.504	4.510	
4.504	4.510	
4.504	4.510	
4.504	4.511	
4.504	4.511	
4.510	4.503	
4.510	4.507	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.508	
4.511	4.264	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.264	
4.511	4.387	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
