1, 5.1921408E8
2, 2.0911104E8
3, 1.380983466666667E8
4, 1.1603072E8
5, 1.02147072E8
6, 7.26656E7
7, 6.3203474285714306E7
8, 5.605632E7
9, 4.915825777777776E7
10, 4.359936E7
11, 4.0768232727272734E7
12, 3.1685120000000026E7
13, 4.33073230769231E7
14, 3.389476571428574E7
15, 3.1067818666666675E7
16, 2.48624E7
17, 3.0249863529411778E7
18, 2.116095999999999E7
19, 2.3898543157894757E7
20, 2.4579584E7
21, 2.0443184761904743E7
22, 1.9816727272727266E7
23, 2.0508271304347817E7
24, 1.710336000000001E7
25, 2.055024639999999E7
26, 1.6921206153846152E7
27, 1.6656877037037043E7
28, 1.553609142857144E7
29, 1.5572038620689647E7
30, 1.6804864E7
31, 1.3015370322580649E7
32, 1.50496E7
33, 1.3848203636363646E7
34, 1.4748461176470598E7
35, 1.0825142857142856E7
36, 1.3584355555555549E7
37, 1.121764324324325E7
38, 1.1464892631578954E7
39, 1.2935089230769228E7
40, 1.224896E7
41, 8463235.121951215
42, 1.2372479999999987E7
43, 1.0063062325581394E7
44, 1.0373352727272734E7
45, 1.074983822222223E7
46, 9615805.217391301
47, 8334815.319148932
48, 1.0658133333333327E7
49, 9352568.163265307
50, 1.0360627199999997E7
51, 6645258.03921569
52, 9611716.923076926
53, 8249672.45283019
54, 8211911.111111114
55, 1.0028869818181818E7
56, 6219702.857142864
57, 8746666.666666666
58, 7968485.517241372
59, 7320298.305084754
60, 7642879.999999998
61, 7517586.885245912
62, 7326967.741935484
63, 7233422.222222221
64, 7019120.0
65, 7403126.153846147
66, 6366875.151515155
67, 6857896.119402992
68, 7730070.588235299
69, 5303132.753623188
70, 5909065.142857147
71, 7524236.619718315
72, 5994879.999999995
73, 5487167.123287677
74, 6777496.216216223
75, 6226124.799999997
76, 6607494.736842108
77, 4874904.935064931
78, 5765316.923076925
79, 5483908.860759495
80, 5863424.0
81, 5955318.518518517
82, 5495383.414634148
83, 5291242.409638556
84, 5573607.619047614
85, 5127047.529411763
86, 5390228.837209305
87, 4691920.919540228
88, 5223738.1818181835
89, 6122426.966292137
90, 5432263.111111114
91, 3794032.527472532
92, 5266977.391304349
93, 4814781.935483873
94, 4886222.978723399
95, 4607137.684210529
96, 4859573.333333331
97, 4435503.50515464
98, 4800888.163265307
99, 4478655.353535355
100, 4918169.599999999
101, 4747862.178217817
102, 3791962.35294118
103, 4536817.087378643
104, 4229464.615384614
105, 4735171.047619044
106, 3707459.622641511
107, 5145982.803738319
108, 3779176.2962962966
109, 3969597.0642201826
110, 4590778.1818181835
111, 3571684.3243243257
112, 4206125.7142857155
113, 4070354.6902654837
114, 3840359.2982456144
115, 3862394.4347826084
116, 4119437.241379312
117, 4095256.068376066
118, 3476176.271186446
119, 4329454.789915966
120, 3228373.333333334
121, 4223069.090909089
122, 3536325.245901643
123, 3448965.203252034
124, 3419829.6774193593
125, 4190822.400000003
126, 3204794.92063492
127, 3899867.716535431
128, 3228000.0
129, 3518471.9379844964
130, 4106515.6923076874
131, 2837808.854961832
132, 3787015.75757576
133, 3210124.511278193
134, 3380193.432835823
135, 3314005.333333335
136, 3323482.3529411783
137, 3987059.8540145988
138, 2462571.594202899
139, 3577369.7841726616
140, 3250139.428571429
141, 3206427.2340425574
142, 3194050.704225354
143, 3257250.909090912
144, 3581653.3333333298
145, 2552514.206896553
146, 3547213.1506849336
147, 2604826.1224489827
148, 4041029.1891891863
149, 1994085.3691275155
150, 3393706.6666666665
151, 2889036.2913907296
152, 2983915.7894736873
153, 3011463.5294117653
154, 2968536.1038961033
155, 2921438.967741937
156, 2782555.8974358975
157, 2971361.0191082815
158, 2824749.3670886075
159, 2875089.3081761
160, 2825568.0
161, 2870729.9378881985
162, 2746153.0864197495
163, 2808932.515337423
164, 2690716.0975609752
165, 2900464.4848484886
166, 2586155.1807228923
167, 3050538.922155687
168, 2237257.1428571413
169, 3127380.8284023674
170, 2091188.7058823523
171, 3077958.362573097
172, 2625696.7441860465
173, 2821682.3121387274
174, 2307589.88505747
175, 2569011.199999998
176, 2495040.000000002
177, 2535643.8418079093
178, 2641114.6067415737
179, 2574044.245810056
180, 2555676.4444444454
181, 2338482.209944751
182, 2634521.3186813225
183, 2415353.0054644807
184, 2453119.999999999
185, 2510017.7297297316
186, 2636084.3010752695
187, 2344439.7860962576
188, 2347302.1276595723
189, 2589744.761904761
190, 2182197.894736843
191, 2450094.240837696
192, 2619386.6666666665
193, 2024999.7927461143
194, 2860179.7938144347
195, 1867513.4358974355
196, 2787944.4897959176
197, 1636268.8324873084
198, 2577920.000000002
199, 2273923.2160804006
200, 2255206.4000000013
201, 2571386.2686567167
202, 1841983.3663366318
203, 2328792.906403941
204, 2197107.450980394
205, 2103295.999999999
206, 2741635.728155338
207, 1699741.0628019315
208, 2196110.769230769
209, 2045917.7033492802
210, 2444702.4761904744
211, 2038075.4502369673
212, 2567704.1509433943
213, 1609651.079812207
214, 2786213.084112149
215, 1522830.883720931
216, 2410974.814814814
217, 1784378.9861751162
218, 2206250.2752293576
219, 2100766.3926940644
220, 2038667.636363638
221, 2123989.1402714946
222, 2039743.4234234237
223, 1996593.3632286966
224, 2166491.428571431
225, 2297173.3333333326
226, 1368807.0796460165
227, 2240484.9339207057
228, 2122195.0877192994
229, 1854580.2620087354
230, 2232052.8695652187
231, 1613908.2251082263
232, 2110256.551724136
233, 1848913.3047210313
234, 2015310.769230767
235, 1911590.1276595758
236, 1903490.1694915283
237, 2023264.1350210977
238, 1914793.949579831
239, 1876597.8242677844
240, 1892671.9999999986
241, 1893868.879668049
242, 1923279.338842978
243, 2208215.9670781884
244, 1404516.7213114763
245, 2305191.1836734693
246, 1500867.642276422
247, 1871328.90688259
248, 1910276.129032258
249, 1815749.3975903613
250, 1776762.8800000015
251, 1815560.159362549
252, 1779667.3015873015
253, 1867261.9762845866
254, 1649526.9291338564
255, 2233645.1764705884
256, 1278880.0
257, 1961298.6770427993
258, 1766419.844961241
259, 1887619.4594594587
260, 1544881.230769232
261, 1870349.7318007678
262, 1718424.427480916
263, 1684090.646387835
264, 1622516.3636363645
265, 1902920.4528301896
266, 1624579.849624058
267, 1734356.853932583
268, 1506846.5671641813
269, 1767408.773234201
270, 1789421.0370370382
271, 1714765.4612546149
272, 1630362.352941177
273, 1576847.4725274737
274, 1831483.79562044
275, 1478860.8000000005
276, 1760908.9855072466
277, 1564483.4657039715
278, 1688494.964028775
279, 1612855.0537634394
280, 1627574.8571428577
281, 1770408.540925267
282, 1462595.1773049666
283, 1679088.621908128
284, 1599603.3802816907
285, 1470679.578947367
286, 1633423.2167832174
287, 1628106.4808362382
288, 1554826.666666668
289, 1591877.093425605
290, 1601271.1724137943
291, 1447235.738831616
292, 1691528.7671232903
293, 1417628.3959044348
294, 1662850.6122448999
295, 1552106.3050847447
296, 1546966.486486487
297, 1434892.929292929
298, 1650151.9463087248
299, 1434935.6521739122
300, 1595938.1333333335
301, 1384662.3255813948
302, 1621225.960264901
303, 1423089.636963696
304, 1565507.3684210542
305, 1562775.0819672144
306, 1395082.875816993
307, 1500977.19869707
308, 1430441.5584415589
309, 1505130.873786406
310, 1465393.5483870974
311, 1444449.131832798
312, 1476775.384615384
313, 1456026.5814696474
314, 1700753.121019109
315, 1170399.4920634918
316, 1457012.6582278493
317, 1449008.4542586762
318, 1521525.534591196
319, 1324651.5360501574
320, 1462192.0
321, 1464686.8535825536
322, 1437686.4596273291
323, 1381908.6068111467
324, 1304209.3827160478
325, 1428779.3230769224
326, 1381096.441717791
327, 1625341.6513761478
328, 1160850.731707316
329, 1724226.1398176285
330, 1016133.8181818195
331, 1602652.8096676741
332, 1255417.8313253017
333, 1416164.3243243266
334, 1323382.0359281427
335, 1362454.9253731342
336, 1443184.7619047605
337, 1213303.2640949558
338, 1337592.426035503
339, 1418768.6135693237
340, 1306488.470588235
341, 1437864.1642228751
342, 1260807.4853801169
343, 1324452.944606414
344, 1352037.209302326
345, 1224822.7246376807
346, 1352390.2890173418
347, 1242728.7608069163
348, 1395920.9195402309
349, 1219088.137535817
350, 1549663.0857142839
351, 1210055.8404558403
352, 1210734.5454545468
353, 1241998.8668555245
354, 1315912.3163841811
355, 1281788.394366198
356, 1286198.6516853934
357, 1337108.7955182078
358, 1293071.7318435754
359, 1205096.824512535
360, 1432960.0000000007
361, 1010583.047091412
362, 1282857.016574586
363, 1204398.8980716253
364, 1300156.4835164847
365, 1297113.424657534
366, 1203829.5081967216
367, 1089332.3160762936
368, 1244424.3478260865
369, 1378903.414634147
370, 1178361.0810810803
371, 1208761.6172506737
372, 1239796.9892473118
373, 1098864.5576407514
374, 1148235.2941176468
375, 1261868.3733333342
376, 1230052.765957447
377, 1066453.8992042434
378, 1218898.624338624
379, 1201565.382585752
380, 1259129.263157895
381, 1148519.4750656167
382, 1057092.3560209419
383, 1239882.1932114882
384, 981919.9999999998
385, 1270358.4415584414
386, 1165701.9689119172
387, 1011034.6253229978
388, 1210114.6391752572
389, 804669.2030848326
390, 1103583.1794871793
391, 900622.4040920712
392, 898324.8979591834
393, 796479.1857506359
394, 893764.8730964465
395, 1238197.4683544305
396, 790445.2525252526
397, 887010.9823677585
398, 1081400.6030150757
399, 784502.0551378446
400, 782540.8000000002
401, 829376.1596009978
402, 1021974.9253731337
403, 873804.8635235731
404, 774792.8712871285
405, 869489.7777777781
406, 819162.1674876844
407, 865217.1007371008
408, 767196.8627450982
409, 669655.9413202934
410, 811170.3414634148
411, 713997.080291971
412, 712264.0776699027
413, 710539.4673123489
414, 708823.1884057971
415, 659974.1686746989
416, 658387.6923076921
417, 656808.8249400478
418, 608434.832535885
419, 513600.7637231503
420, 605537.5238095238
421, 604099.1923990499
422, 602667.6777251186
423, 647492.3877068557
424, 645965.2830188678
425, 598413.5529411765
426, 505161.3145539905
427, 595610.6791569088
428, 548509.9065420559
429, 592833.9393939393
430, 682448.3720930234
431, 635473.9675174014
432, 588717.0370370372
433, 496994.73441108555
434, 586004.0552995392
435, 539683.3103448276
436, 583315.9633027525
437, 626748.9244851259
438, 535986.8493150683
439, 490202.0956719818
440, 489088.0000000001
441, 443617.2335600906
442, 442613.57466063346
443, 529937.3363431153
444, 528743.7837837839
445, 483592.62921348313
446, 482508.34080717486
447, 350130.11185682326
448, 393017.14285714284
449, 392141.8262806236
450, 434744.88888888893
451, 433780.93126385816
452, 389539.11504424777
453, 431865.7836644591
454, 172365.81497797355
455, 257980.48351648348
456, 429024.5614035088
457, 299660.0437636762
458, 341720.87336244533
459, 298354.3355119826
460, 212646.95652173914
461, 254622.81995661606
462, 338762.2510822511
463, 338030.5831533477
464, 337302.0689655172
465, 294504.60215053766
466, 293872.618025751
467, 167567.62312633832
468, 250814.35897435897
469, 375419.36034115136
470, 332996.085106383
471, 332289.08704883227
472, 290136.94915254234
473, 206802.53699788585
474, 247639.49367088606
475, 329490.86315789475
476, 328798.65546218486
477, 328109.3501048218
478, 286495.0627615063
479, 285896.9519832986
480, 163029.33333333334
481, 244035.5925155925
482, 365293.9419087137
483, 324033.4575569359
484, 323363.96694214875
485, 282360.0824742268
486, 201270.78189300414
487, 241028.99383983572
488, 320713.4426229508
489, 320057.58691206545
490, 319404.4081632653
491, 278909.65376782074
492, 278342.7642276422
493, 158730.38539553754
494, 277215.87044534413
495, 316178.101010101
496, 315540.64516129025
497, 314905.754527163
498, 274989.2369477912
499, 235232.70541082165
500, 195635.2
501, 273342.59481037926
502, 311769.2430278885
503, 194468.38966202782
504, 194082.53968253967
505, 193698.21782178216
506, 115989.2490118577
507, 192934.12228796846
508, 231065.1968503937
509, 230611.2377210216
510, 191799.21568627452
511, 191423.8747553816
512, 152840.0
513, 152542.06627680312
514, 190306.6147859922
515, 265911.92233009706
516, 189568.99224806202
517, 189202.32108317214
518, 188837.06563706565
519, 113083.93063583814
520, 188110.76923076922
521, 225299.6545105566
522, 224868.04597701147
523, 112219.04397705545
524, 112004.88549618321
525, 111791.54285714286
526, 74386.00760456274
527, 74244.85768500948
528, 185260.60606060608
529, 110946.23818525519
530, 110736.90566037736
531, 110528.36158192091
532, 73547.06766917293
533, 110113.6210131332
534, 109907.41573033707
535, 146269.30841121497
536, 109497.31343283581
537, 109293.40782122905
538, 109090.26022304833
539, 72591.91094619666
540, 72457.48148148147
541, 180808.87245841036
542, 108285.16605166052
543, 108085.74585635359
544, 107887.0588235294
545, 71792.73394495413
546, 107491.86813186813
547, 107295.35648994514
548, 142799.41605839416
549, 106904.48087431694
550, 106710.10909090909
551, 106516.44283121597
552, 70882.31884057971
553, 70754.14104882459
554, 141252.85198555957
555, 140998.34234234234
556, 105558.56115107914
557, 105369.04847396769
558, 70120.14336917562
559, 104992.0572450805
560, 104804.57142857143
561, 139490.3386809269
562, 104431.60142348755
563, 104246.11012433394
564, 104061.27659574468
565, 69251.3982300885
566, 69129.04593639576
567, 138014.2504409171
568, 137771.2676056338
569, 103146.85413005271
570, 102965.8947368421
571, 68523.71278458844
572, 102605.87412587414
573, 102426.80628272252
574, 136331.14982578397
575, 102070.53913043479
576, 101893.33333333334
577, 101716.7417677643
578, 67693.84083044983
579, 101365.38860103626
580, 101190.62068965517
581, 67344.30292598967
582, 33614.29553264605
583, 33556.63807890223
584, 33499.17808219178
585, 33441.91452991453
586, 33384.84641638225
587, 33327.9727427598
588, 33271.292517006805
589, 33214.80475382003
590, 33158.50847457627
591, 33102.4027072758
592, 33046.48648648649
593, 32990.75885328837
594, 32935.21885521885
595, 32879.86554621849
596, 32824.69798657718
597, 32769.71524288107
598, 32714.916387959867
599, 32660.300500834725
600, 32605.866666666665
601, 32551.613976705492
602, 32497.541528239202
603, 32443.648424543946
604, 32389.933774834437
605, 32336.396694214876
606, 32283.036303630364
607, 32229.85172981878
608, 32176.842105263157
609, 32124.006568144498
610, 32071.344262295082
611, 32018.85433715221
612, 0.0
613, 63828.77650897227
614, 31862.41042345277
615, 31810.60162601626
616, 31758.96103896104
617, 31707.487844408428
618, 31656.18122977346
619, 31605.040387722132
620, 31554.064516129034
621, 31503.252818035427
622, 31452.60450160772
623, 31402.11878009631
624, 31351.79487179487
625, 0.0
626, 62503.25878594249
627, 31201.786283891546
628, 31152.101910828027
629, 31102.575516693163
630, 31053.20634920635
631, 31003.993660855784
632, 30954.936708860758
633, 30906.034755134282
634, 30857.287066246055
635, 30808.69291338583
636, 30760.251572327044
637, 30711.962323390893
638, 0.0
639, 61231.6744913928
640, 30568.0
641, 30520.3120124805
642, 30472.772585669783
643, 30425.38102643857
644, 30378.13664596273
645, 30331.038759689924
646, 30284.086687306502
647, 30237.27975270479
648, 30190.617283950618
649, 30144.098613251157
650, 30097.723076923077
651, 0.0
652, 60010.79754601227
653, 29959.448698315467
654, 29913.63914373089
655, 29867.969465648854
656, 29822.439024390245
657, 29777.04718417047
658, 29731.79331306991
659, 29686.676783004554
660, 29641.696969696968
661, 29596.853252647503
662, 29552.14501510574
663, 29507.571644042233
664, 29463.13253012048
665, 29418.82706766917
666, 29374.654654654656
667, 29330.614692653675
668, 29286.70658682635
669, 29242.92974588939
670, 29199.283582089553
671, 29155.767511177346
672, 29112.380952380954
673, 29069.123328380385
674, 29025.9940652819
675, 28982.992592592593
676, 28940.118343195267
677, 28897.370753323485
678, 28854.749262536872
679, 28812.253313696612
680, 28769.882352941175
681, 28727.63582966226
682, 28685.513196480937
683, 28643.513909224013
684, 0.0
685, 57119.766423357665
686, 28518.250728862975
687, 28476.73944687045
688, 28435.3488372093
689, 28394.078374455734
690, 28352.927536231884
691, 28311.89580318379
692, 28270.982658959536
