Server_05	Server_0	
3.776	4.000	
3.579	3.098	
3.310	3.098	
3.421	3.098	
3.231	3.098	
3.137	3.098	
3.089	3.098	
3.089	3.070	
3.089	3.301	
3.089	3.416	
3.089	3.229	
3.089	3.135	
3.393	3.415	
3.393	3.473	
3.393	3.258	
3.393	3.395	
3.393	3.218	
3.393	3.620	
3.393	3.331	
3.393	3.431	
3.393	3.726	
3.393	3.384	
3.156	3.488	
3.344	3.488	
3.344	3.265	
3.344	3.398	
3.344	3.465	
3.344	3.498	
3.344	3.270	
3.344	3.401	
3.344	3.711	
3.344	3.376	
3.329	3.600	
3.329	3.810	
3.329	3.426	
3.329	3.479	
3.329	3.260	
3.185	3.260	
3.603	3.260	
3.567	3.260	
3.550	3.260	
3.293	3.514	
3.657	3.514	
3.594	3.514	
3.318	3.514	
3.425	3.514	
3.723	3.514	
3.872	3.514	
3.457	3.514	
3.457	3.278	
3.457	3.649	
3.457	3.346	
3.235	3.749	
3.235	3.640	
3.235	3.831	
3.235	3.436	
3.235	3.484	
3.235	3.263	
3.235	3.397	
3.235	3.709	
3.235	3.376	
3.235	3.209	
3.532	3.698	
3.532	3.370	
3.287	3.370	
3.409	3.370	
3.715	3.370	
3.623	3.370	
3.822	3.370	
3.432	3.370	
3.482	3.370	
3.210	3.254	
3.371	3.254	
3.696	3.254	
3.614	3.254	
3.573	3.254	
3.552	3.254	
3.297	3.254	
3.169	3.254	
3.350	3.254	
3.441	3.254	
3.193	3.252	
3.362	3.252	
3.447	3.252	
3.244	3.252	
3.388	3.252	
3.460	3.252	
3.740	3.252	
3.636	3.252	
3.584	3.252	
3.558	3.252	
3.755	3.476	
3.643	3.476	
3.587	3.476	
3.315	3.476	
3.668	3.476	
3.600	3.476	
3.321	3.476	
3.426	3.476	
3.426	3.259	
3.426	3.395	
3.426	3.463	
3.386	3.142	
3.386	3.337	
3.386	3.679	
3.386	3.360	
3.214	3.360	
3.373	3.360	
3.452	3.360	
3.737	3.360	
3.389	3.360	
3.126	3.418	
3.329	3.418	
3.329	3.230	
3.329	3.381	
3.329	3.456	
3.329	3.494	
3.329	3.268	
3.329	3.400	
3.329	3.466	
3.329	3.499	
3.329	3.270	
3.577	3.492	
3.555	3.492	
3.543	3.492	
3.537	3.492	
3.534	3.492	
3.778	3.492	
3.410	3.492	
3.410	3.267	
3.410	3.399	
3.410	3.465	
3.518	3.245	
3.518	3.388	
3.518	3.460	
3.280	3.460	
3.406	3.460	
3.713	3.460	
3.867	3.460	
3.699	3.460	
3.616	3.460	
3.551	3.402	
3.786	3.402	
3.414	3.402	
3.473	3.402	
3.502	3.402	
3.272	3.402	
3.402	3.402	
3.467	3.402	
3.744	3.402	
3.393	3.402	
3.298	3.126	
3.298	3.329	
3.298	3.185	
3.298	3.358	
3.298	3.445	
3.298	3.243	
3.298	3.387	
3.298	3.460	
3.298	3.496	
3.298	3.269	
3.298	3.400	
3.788	3.439	
3.415	3.439	
3.473	3.439	
3.502	3.439	
3.762	3.439	
3.402	3.439	
3.402	3.241	
3.222	3.241	
3.377	3.241	
3.459	3.168	
3.495	3.168	
3.758	3.168	
3.400	3.168	
3.221	3.168	
3.131	3.168	
3.331	3.168	
3.187	3.168	
3.359	3.168	
3.200	3.168	
3.341	3.439	
3.437	3.439	
3.484	3.439	
3.753	3.439	
3.397	3.439	
3.397	3.240	
3.397	3.386	
3.220	3.386	
3.376	3.386	
3.376	3.214	
3.376	3.373	
3.210	3.116	
3.371	3.116	
3.451	3.116	
3.491	3.116	
3.267	3.116	
3.399	3.116	
3.220	3.116	
3.376	3.116	
3.209	3.116	
3.406	3.308	
3.224	3.308	
3.378	3.308	
3.210	3.308	
3.371	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.450	3.308	
3.512	3.433	
3.522	3.433	
3.282	3.433	
3.407	3.433	
3.469	3.433	
3.255	3.433	
3.394	3.433	
3.463	3.433	
3.252	3.433	
3.392	3.433	
3.472	3.515	
3.472	3.278	
3.472	3.405	
3.257	3.405	
3.394	3.405	
3.394	3.223	
3.394	3.377	
3.394	3.455	
3.394	3.248	
3.394	3.390	
3.165	3.446	
3.593	3.446	
4.052	3.446	
3.547	3.446	
3.539	3.446	
3.535	3.446	
3.289	3.446	
3.289	3.244	
3.165	3.244	
3.165	3.143	
3.165	3.337	
3.390	3.122	
3.390	3.327	
3.216	3.327	
3.619	3.327	
3.575	3.327	
3.308	3.327	
3.420	3.327	
3.476	3.327	
3.259	3.327	
3.415	3.284	
3.473	3.284	
3.258	3.284	
3.395	3.284	
3.463	3.284	
3.252	3.284	
3.392	3.284	
3.217	3.284	
3.374	3.284	
3.453	3.284	
3.159	3.328	
3.345	3.328	
3.193	3.328	
3.363	3.328	
3.447	3.328	
3.244	3.328	
3.388	3.328	
3.215	3.328	
3.373	3.328	
3.208	3.328	
3.413	3.357	
3.227	3.357	
3.624	3.357	
3.333	3.357	
3.333	3.199	
3.187	3.199	
3.187	3.120	
3.187	3.571	
3.187	3.306	
3.187	3.174	
3.187	3.598	
3.374	3.168	
3.208	3.168	
3.125	3.168	
3.125	3.105	
3.083	3.105	
3.552	3.105	
3.297	3.105	
3.169	3.105	
3.351	3.105	
3.637	3.303	
3.584	3.303	
3.313	3.303	
3.667	3.303	
3.354	3.303	
3.198	3.303	
3.610	3.303	
3.326	3.303	
3.184	3.303	
3.358	3.303	
3.677	3.295	
3.359	3.295	
3.201	3.295	
3.611	3.295	
3.326	3.295	
3.184	3.295	
3.603	3.295	
3.567	3.295	
3.304	3.295	
3.418	3.295	
3.419	3.469	
3.475	3.469	
3.259	3.469	
3.640	3.469	
3.586	3.469	
3.559	3.469	
3.300	3.469	
3.300	3.255	
3.300	3.393	
3.300	3.218	
3.300	3.619	
3.307	3.117	
3.174	3.117	
3.108	3.117	
3.108	3.079	
3.075	3.079	
3.303	3.079	
3.417	3.079	
3.230	3.079	
3.381	3.079	
3.459	3.202	
3.251	3.202	
3.146	3.202	
3.339	3.202	
3.190	3.202	
3.361	3.202	
3.201	3.202	
3.366	3.202	
3.449	3.202	
3.245	3.202	
3.189	3.288	
3.360	3.288	
3.201	3.288	
3.201	3.165	
3.201	3.348	
3.201	3.195	
3.201	3.363	
3.201	3.203	
3.201	3.367	
3.201	3.204	
3.201	3.123	
3.420	3.367	
3.420	3.449	
3.420	3.246	
3.231	3.246	
3.381	3.246	
3.212	3.246	
3.372	3.246	
3.452	3.246	
3.247	3.246	
3.392	3.263	
3.217	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.319	3.271	
3.180	3.271	
3.356	3.271	
3.199	3.271	
3.365	3.271	
3.448	3.271	
3.245	3.271	
3.388	3.271	
3.215	3.271	
3.373	3.271	
3.618	3.312	
3.575	3.312	
3.308	3.312	
3.308	3.177	
3.175	3.177	
3.175	3.109	
3.175	3.320	
3.175	3.181	
3.175	3.356	
3.175	3.199	
3.175	3.365	
3.260	3.059	
3.260	3.296	
3.260	3.169	
3.260	3.350	
3.260	3.196	
3.260	3.364	
3.260	3.203	
3.260	3.367	
3.260	3.204	
3.256	3.224	
3.394	3.224	
3.218	3.224	
3.375	3.224	
3.698	3.224	
3.370	3.224	
3.206	3.224	
3.206	3.133	
3.124	3.133	
3.124	3.087	
3.124	3.309	
3.205	3.060	
3.123	3.060	
3.327	3.060	
3.185	3.060	
3.113	3.060	
3.322	3.060	
3.182	3.060	
3.357	3.060	
3.689	3.060	
3.347	3.304	
3.194	3.304	
3.194	3.173	
3.118	3.173	
3.325	3.173	
3.183	3.173	
3.357	3.173	
3.445	3.173	
3.243	3.173	
3.142	3.173	
3.360	3.318	
3.446	3.318	
3.489	3.318	
3.265	3.318	
3.398	3.318	
3.220	3.318	
3.376	3.318	
3.209	3.318	
3.370	3.318	
3.206	3.318	
3.343	3.351	
3.437	3.351	
3.484	3.351	
3.263	3.351	
3.397	3.351	
3.220	3.351	
3.376	3.351	
3.209	3.351	
3.209	3.196	
3.209	3.364	
3.209	3.203	
3.402	3.365	
3.222	3.365	
3.377	3.365	
3.209	3.365	
3.209	3.204	
3.126	3.204	
3.329	3.204	
3.430	3.204	
3.236	3.204	
3.393	3.299	
3.217	3.299	
3.375	3.299	
3.208	3.299	
3.208	3.171	
3.208	3.351	
3.208	3.196	
3.208	3.364	
3.208	3.203	
3.208	3.367	
3.208	3.205	
3.094	3.314	
3.313	3.314	
3.313	3.178	
3.177	3.178	
3.354	3.178	
3.198	3.178	
3.120	3.178	
3.326	3.178	
3.184	3.178	
3.374	3.190	
3.208	3.190	
3.370	3.190	
3.206	3.190	
3.369	3.190	
3.205	3.190	
3.368	3.190	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.442	3.396	
3.242	3.396	
3.387	3.396	
3.387	3.219	
3.214	3.219	
3.373	3.219	
3.207	3.219	
3.369	3.219	
3.206	3.219	
3.369	3.219	
3.229	3.098	
3.381	3.098	
3.211	3.098	
3.371	3.098	
3.207	3.098	
3.124	3.098	
3.328	3.098	
3.185	3.098	
3.113	3.098	
3.078	3.098	
3.308	3.303	
3.175	3.303	
3.353	3.303	
3.198	3.303	
3.365	3.303	
3.203	3.303	
