Server_02	Server_0	
3.177	3.199	
3.354	3.199	
3.198	3.199	
3.198	3.120	
3.198	3.326	
3.198	3.184	
3.120	3.184	
3.362	3.294	
3.202	3.294	
3.367	3.294	
3.694	3.294	
3.613	3.294	
3.817	3.294	
3.674	3.294	
3.603	3.294	
3.567	3.294	
3.794	3.294	
3.636	3.624	
3.584	3.624	
3.802	3.624	
3.667	3.624	
3.844	3.624	
3.688	3.624	
3.855	3.624	
3.693	3.624	
3.857	3.624	
3.939	3.624	
3.638	3.735	
3.830	3.735	
3.925	3.735	
3.973	3.735	
3.752	3.735	
3.887	3.735	
3.954	3.735	
4.232	3.735	
4.127	3.735	
