Server_03	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.848	4.014	
3.935	4.014	
3.978	4.014	
4.000	4.014	
4.010	4.014	
4.016	4.014	
4.018	4.014	
4.020	4.014	
4.021	4.014	
4.021	4.014	
3.839	3.839	
3.686	3.839	
3.853	3.839	
3.937	3.839	
3.734	3.839	
3.878	3.839	
4.194	3.839	
3.863	3.839	
3.942	3.839	
3.737	3.839	
4.072	3.694	
3.802	3.694	
3.912	3.694	
3.722	3.694	
3.871	3.694	
3.946	3.694	
3.739	3.694	
3.880	3.694	
3.706	3.694	
3.619	3.694	
3.783	3.550	
3.657	3.550	
3.594	3.550	
3.808	3.550	
3.670	3.550	
3.601	3.550	
3.566	3.550	
3.794	3.550	
3.663	3.550	
3.597	3.550	
3.494	3.555	
3.757	3.555	
3.645	3.555	
3.588	3.555	
3.560	3.555	
3.791	3.555	
3.661	3.555	
3.596	3.555	
3.564	3.555	
3.548	3.555	
3.331	3.582	
3.331	3.312	
3.331	3.667	
3.331	3.599	
3.331	3.320	
3.331	3.671	
3.331	3.601	
3.331	3.566	
3.331	3.549	
3.331	3.295	
3.331	3.658	
3.480	3.198	
3.261	3.198	
3.396	3.198	
3.709	3.198	
3.620	3.198	
3.576	3.198	
3.554	3.198	
3.543	3.198	
3.782	3.198	
3.590	3.483	
3.561	3.483	
3.301	3.483	
3.301	3.262	
3.301	3.642	
3.301	3.342	
3.301	3.681	
3.301	3.607	
3.301	3.324	
3.301	3.428	
3.301	3.480	
3.645	3.315	
3.588	3.315	
3.805	3.315	
3.668	3.315	
3.355	3.315	
3.443	3.315	
3.732	3.315	
3.877	3.315	
3.704	3.315	
3.624	3.572	
3.822	3.572	
3.677	3.572	
3.359	3.572	
3.359	3.307	
3.359	3.419	
3.359	3.720	
3.359	3.626	
3.359	3.334	
3.359	3.678	
3.359	3.360	
3.458	3.464	
3.458	3.498	
3.458	3.270	
3.458	3.401	
3.458	3.711	
3.458	3.376	
3.458	3.454	
3.458	3.738	
3.458	3.635	
3.458	3.338	
3.217	3.527	
3.374	3.527	
3.698	3.527	
3.615	3.527	
3.328	3.527	
3.675	3.527	
3.603	3.527	
3.567	3.527	
3.549	3.527	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.302	
3.287	3.302	
3.409	3.302	
3.715	3.302	
3.623	3.302	
3.333	3.302	
3.677	3.302	
3.490	3.511	
3.511	3.511	
3.521	3.511	
3.281	3.511	
3.407	3.511	
3.469	3.511	
3.745	3.511	
3.393	3.511	
3.393	3.276	
3.393	3.404	
3.393	3.713	
3.450	3.152	
3.450	3.342	
3.450	3.681	
3.450	3.362	
3.246	3.362	
3.389	3.362	
3.460	3.362	
3.741	3.362	
3.391	3.362	
3.728	3.310	
3.630	3.310	
3.581	3.310	
3.556	3.310	
3.544	3.310	
3.538	3.310	
3.535	3.310	
3.533	3.310	
3.287	3.310	
3.654	3.310	
3.247	3.264	
3.247	3.153	
3.247	3.342	
3.247	3.437	
3.247	3.729	
3.247	3.385	
3.247	3.214	
3.247	3.617	
3.247	3.574	
3.247	3.308	
3.247	3.420	
3.598	3.172	
3.565	3.172	
3.548	3.172	
3.540	3.172	
3.536	3.172	
3.534	3.172	
3.533	3.172	
3.777	3.172	
3.409	3.172	
3.250	3.428	
3.250	3.235	
3.250	3.383	
3.250	3.702	
3.250	3.372	
3.250	3.207	
3.250	3.614	
3.250	3.328	
3.250	3.185	
3.250	3.358	
3.250	3.690	
3.547	3.255	
3.547	3.638	
3.547	3.585	
3.547	3.313	
3.295	3.313	
3.295	3.178	
3.295	3.355	
3.295	3.443	
3.295	3.487	
3.295	3.265	
3.783	3.498	
3.657	3.498	
3.594	3.498	
3.808	3.498	
3.914	3.498	
3.478	3.498	
3.478	3.270	
3.478	3.401	
3.478	3.466	
3.478	3.499	
3.428	3.455	
3.428	3.493	
3.428	3.267	
3.428	3.400	
3.428	3.466	
3.428	3.499	
3.428	3.270	
3.428	3.401	
3.428	3.466	
3.428	3.499	
3.421	3.233	
3.421	3.382	
3.421	3.457	
3.421	3.494	
3.421	3.513	
3.421	3.277	
3.421	3.404	
3.421	3.468	
3.421	3.500	
3.421	3.271	
3.548	3.471	
3.540	3.471	
3.536	3.471	
3.289	3.471	
3.410	3.471	
3.471	3.471	
3.746	3.471	
3.639	3.471	
3.585	3.471	
3.547	3.288	
3.784	3.288	
3.658	3.288	
3.350	3.288	
3.196	3.288	
3.609	3.288	
3.570	3.288	
3.306	3.288	
3.419	3.288	
3.475	3.288	
3.233	3.307	
3.382	3.307	
3.212	3.307	
3.372	3.307	
3.452	3.307	
3.492	3.307	
3.756	3.307	
3.399	3.307	
3.465	3.307	
3.498	3.307	
3.574	3.238	
3.308	3.238	
3.665	3.238	
3.353	3.238	
3.197	3.238	
3.609	3.238	
3.570	3.238	
3.551	3.238	
3.296	3.238	
3.414	3.238	
3.134	3.332	
3.333	3.332	
3.432	3.332	
3.482	3.332	
3.507	3.332	
3.519	3.332	
3.525	3.332	
3.528	3.332	
3.530	3.332	
3.531	3.332	
3.286	3.230	
3.409	3.230	
3.470	3.230	
3.256	3.230	
3.394	3.230	
3.218	3.230	
3.375	3.230	
