Server_03	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.555	4.004	
3.788	4.004	
3.905	4.004	
3.963	4.004	
3.992	4.004	
4.007	4.004	
4.014	4.004	
4.018	4.004	
4.019	4.004	
4.020	4.004	
3.927	4.018	
3.974	4.018	
3.998	4.018	
4.009	4.018	
4.260	4.018	
3.896	4.018	
3.959	4.018	
3.990	4.018	
3.990	3.775	
3.761	3.775	
3.694	3.785	
4.102	3.785	
3.817	3.785	
3.674	3.785	
4.092	3.785	
3.812	3.785	
3.672	3.785	
3.846	3.785	
3.689	3.785	
3.855	3.785	
3.574	3.550	
3.553	3.550	
3.542	3.550	
3.782	3.550	
3.657	3.550	
3.594	3.550	
3.808	3.550	
3.670	3.550	
3.601	3.550	
3.566	3.550	
3.703	3.705	
3.703	3.618	
3.372	3.618	
3.697	3.618	
3.614	3.618	
3.614	3.575	
3.573	3.575	
3.797	3.575	
3.664	3.575	
3.598	3.575	
3.555	3.567	
3.555	3.549	
3.298	3.549	
3.660	3.549	
3.596	3.549	
3.808	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.549	3.549	
3.805	3.490	
3.668	3.490	
3.600	3.490	
3.566	3.490	
3.304	3.490	
3.662	3.490	
3.597	3.490	
3.564	3.490	
3.548	3.490	
3.540	3.490	
3.551	3.578	
3.551	3.555	
3.551	3.298	
3.541	3.298	
3.536	3.298	
3.779	3.298	
3.900	3.298	
3.716	3.298	
3.624	3.298	
3.578	3.298	
3.838	3.602	
3.685	3.602	
3.608	3.602	
3.570	3.602	
3.570	3.322	
3.551	3.322	
3.541	3.322	
3.291	3.322	
3.656	3.322	
3.839	3.322	
3.650	3.472	
3.836	3.472	
3.684	3.472	
3.608	3.472	
3.325	3.472	
3.428	3.472	
3.725	3.472	
3.628	3.472	
3.580	3.472	
3.556	3.472	
3.240	3.239	
3.630	3.239	
3.581	3.239	
3.311	3.239	
3.422	3.239	
3.477	3.239	
3.259	3.239	
3.640	3.239	
3.586	3.239	
3.314	3.239	
3.213	3.401	
3.617	3.401	
3.329	3.401	
3.431	3.401	
3.726	3.401	
3.629	3.401	
3.335	3.401	
3.678	3.401	
3.605	3.401	
3.568	3.401	
3.534	3.454	
3.533	3.454	
3.532	3.454	
3.287	3.454	
3.654	3.454	
3.593	3.454	
3.317	3.454	
3.669	3.454	
3.600	3.454	
3.321	3.454	
3.415	3.505	
3.718	3.505	
3.625	3.505	
3.578	3.505	
3.310	3.505	
3.310	3.274	
3.310	3.403	
3.310	3.467	
3.310	3.744	
3.310	3.393	
3.310	3.217	
3.430	3.626	
3.430	3.334	
3.430	3.433	
3.430	3.727	
3.430	3.384	
3.430	3.458	
3.430	3.740	
3.430	3.391	
3.430	3.461	
3.430	3.496	
3.603	3.176	
3.567	3.176	
3.794	3.176	
3.663	3.176	
3.597	3.176	
3.564	3.176	
3.548	3.176	
3.540	3.176	
3.291	3.176	
3.643	3.393	
3.342	3.393	
3.342	3.217	
3.342	3.374	
3.342	3.208	
3.342	3.615	
3.342	3.573	
3.342	3.307	
3.342	3.664	
3.342	3.598	
3.342	3.320	
3.493	3.479	
3.267	3.479	
3.399	3.479	
3.466	3.479	
3.499	3.479	
3.515	3.479	
3.523	3.479	
3.283	3.479	
3.652	3.479	
3.274	3.523	
3.403	3.523	
3.403	3.282	
3.403	3.407	
3.403	3.714	
3.403	3.378	
3.222	3.378	
3.622	3.378	
3.577	3.378	
3.554	3.378	
3.541	3.529	
3.537	3.529	
3.534	3.529	
3.288	3.529	
3.410	3.529	
3.715	3.529	
3.624	3.529	
3.333	3.529	
3.432	3.529	
3.727	3.529	
3.651	3.448	
3.591	3.448	
3.561	3.448	
3.302	3.448	
3.417	3.448	
3.719	3.448	
3.625	3.448	
3.334	3.448	
3.433	3.448	
3.727	3.448	
3.527	3.291	
3.530	3.291	
3.531	3.291	
3.286	3.291	
3.654	3.291	
3.593	3.291	
3.562	3.291	
3.547	3.291	
3.539	3.291	
3.535	3.291	
3.277	3.363	
3.404	3.363	
3.713	3.363	
3.622	3.363	
3.577	3.363	
3.554	3.363	
3.543	3.363	
3.537	3.363	
3.290	3.363	
3.655	3.363	
3.540	3.236	
3.536	3.236	
3.289	3.236	
3.165	3.236	
3.593	3.236	
3.318	3.236	
3.180	3.236	
3.356	3.236	
3.688	3.236	
3.610	3.236	
3.484	3.288	
3.508	3.288	
3.764	3.288	
3.648	3.288	
3.345	3.288	
3.193	3.288	
3.607	3.288	
3.569	3.288	
3.306	3.288	
3.419	3.288	
3.572	3.251	
3.307	3.251	
3.419	3.251	
3.231	3.251	
3.381	3.251	
3.456	3.251	
3.494	3.251	
3.758	3.251	
3.400	3.251	
3.466	3.251	
3.489	3.238	
3.510	3.238	
3.276	3.238	
3.404	3.238	
3.713	3.238	
3.377	3.238	
3.699	3.238	
3.615	3.238	
3.573	3.238	
3.308	3.238	
3.205	3.332	
3.205	3.187	
3.205	3.359	
3.205	3.445	
3.205	3.244	
3.205	3.388	
3.205	3.460	
3.205	3.251	
3.205	3.391	
3.205	3.461	
3.205	3.252	
3.527	3.405	
3.285	3.405	
3.408	3.405	
3.225	3.405	
3.378	3.405	
3.378	3.223	
3.378	3.377	
3.210	3.377	
