Server_01	Server_0	
3.565	3.219	
3.548	3.219	
3.540	3.219	
3.781	3.219	
3.411	3.219	
3.471	3.219	
3.098	3.502	
3.098	3.272	
3.098	3.402	
3.098	3.222	
3.098	3.377	
3.098	3.699	
3.098	3.370	
3.098	3.451	
3.098	3.736	
3.098	3.389	
3.098	3.215	
3.658	3.172	
3.595	3.172	
3.563	3.172	
3.547	3.172	
3.295	3.172	
3.413	3.172	
3.472	3.172	
3.502	3.172	
3.272	3.172	
3.448	3.339	
3.490	3.339	
3.266	3.339	
3.399	3.339	
3.465	3.339	
3.253	3.339	
3.393	3.339	
3.462	3.339	
3.497	3.339	
3.514	3.339	
3.519	3.480	
3.280	3.480	
3.406	3.480	
3.469	3.480	
3.469	3.261	
3.469	3.396	
3.469	3.464	
3.255	3.464	
3.393	3.464	
3.463	3.464	
3.664	3.474	
3.353	3.474	
3.353	3.258	
3.353	3.395	
3.353	3.218	
3.353	3.375	
3.353	3.453	
3.353	3.248	
3.353	3.390	
3.353	3.461	
3.353	3.251	
3.726	3.472	
3.629	3.472	
3.580	3.472	
3.556	3.472	
3.299	3.472	
3.415	3.472	
3.415	3.257	
3.415	3.394	
3.229	3.394	
3.446	3.351	
3.489	3.351	
3.265	3.351	
3.398	3.351	
3.465	3.351	
3.498	3.351	
3.270	3.351	
3.401	3.351	
3.466	3.351	
3.254	3.351	
3.379	3.348	
3.210	3.348	
3.616	3.348	
3.574	3.348	
3.308	3.348	
3.308	3.195	
3.308	3.363	
3.308	3.447	
3.308	3.245	
3.308	3.388	
3.308	3.215	
3.491	3.515	
3.491	3.523	
3.491	3.283	
3.491	3.407	
3.266	3.407	
3.644	3.407	
3.343	3.407	
3.437	3.407	
3.729	3.407	
3.299	3.430	
3.299	3.236	
3.170	3.236	
3.351	3.236	
3.196	3.236	
3.364	3.236	
3.203	3.236	
3.367	3.236	
3.449	3.236	
3.491	3.236	
3.250	3.420	
3.391	3.420	
3.461	3.420	
3.251	3.420	
3.392	3.420	
3.462	3.420	
3.252	3.420	
3.392	3.420	
3.462	3.420	
3.252	3.420	
3.362	3.290	
3.447	3.290	
3.734	3.290	
3.388	3.290	
3.460	3.290	
3.496	3.290	
3.269	3.290	
3.269	3.166	
3.269	3.349	
3.269	3.195	
3.269	3.363	
3.414	3.392	
3.228	3.392	
3.380	3.392	
3.456	3.392	
3.249	3.392	
3.390	3.392	
3.390	3.217	
3.216	3.217	
3.374	3.217	
3.554	3.340	
3.788	3.340	
3.660	3.340	
3.596	3.340	
3.564	3.340	
3.792	3.340	
3.417	3.340	
3.474	3.340	
3.503	3.340	
3.272	3.340	
3.478	3.228	
3.505	3.228	
3.763	3.228	
3.402	3.228	
3.222	3.228	
3.377	3.228	
3.699	3.228	
3.370	3.228	
3.206	3.228	
3.614	3.228	
3.204	3.479	
3.204	3.260	
3.204	3.151	
3.204	3.341	
3.204	3.192	
3.204	3.362	
3.204	3.447	
3.204	3.244	
3.204	3.388	
3.204	3.215	
3.204	3.373	
3.318	3.411	
3.318	3.227	
3.318	3.379	
3.318	3.210	
3.318	3.371	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.471	3.440	
3.471	3.731	
3.471	3.386	
3.257	3.386	
3.257	3.214	
3.149	3.214	
3.585	3.214	
3.313	3.214	
3.178	3.214	
3.457	3.326	
3.494	3.326	
3.268	3.326	
3.268	3.184	
3.268	3.358	
3.268	3.200	
3.268	3.366	
3.268	3.449	
3.268	3.245	
3.268	3.388	
3.268	3.215	
3.249	3.409	
3.390	3.409	
3.390	3.225	
3.390	3.378	
3.216	3.378	
3.374	3.378	
3.374	3.210	
3.374	3.371	
3.208	3.371	
3.523	3.256	
3.523	3.394	
3.523	3.463	
3.283	3.463	
3.407	3.463	
3.469	3.463	
3.745	3.463	
3.394	3.463	
3.394	3.252	
3.218	3.252	
3.360	3.302	
3.446	3.302	
3.734	3.302	
3.633	3.302	
3.582	3.302	
3.312	3.302	
3.422	3.302	
3.477	3.302	
3.504	3.302	
3.518	3.302	
3.452	3.107	
3.247	3.107	
3.389	3.107	
3.216	3.107	
3.129	3.107	
3.330	3.107	
3.431	3.107	
3.236	3.107	
3.384	3.107	
3.213	3.107	
3.428	3.338	
3.480	3.338	
3.261	3.338	
3.396	3.338	
3.219	3.338	
3.375	3.338	
3.453	3.338	
3.248	3.338	
3.390	3.338	
3.216	3.338	
3.405	3.417	
3.468	3.417	
3.255	3.417	
3.393	3.417	
3.393	3.229	
3.393	3.380	
3.218	3.380	
3.375	3.380	
3.375	3.211	
3.375	3.371	
3.216	3.444	
3.374	3.444	
3.453	3.444	
3.492	3.444	
3.512	3.444	
3.277	3.444	
3.404	3.444	
3.404	3.243	
3.404	3.387	
3.223	3.387	
3.174	3.208	
3.174	3.370	
3.174	3.206	
3.174	3.369	
3.174	3.205	
3.174	3.368	
3.174	3.205	
3.174	3.368	
3.174	3.205	
3.174	3.368	
3.174	3.205	
3.226	3.439	
3.226	3.240	
3.226	3.386	
3.226	3.214	
3.226	3.373	
3.226	3.207	
3.134	3.207	
3.333	3.207	
3.432	3.207	
3.268	3.383	
3.400	3.383	
3.221	3.383	
3.376	3.383	
3.376	3.212	
3.376	3.372	
3.209	3.372	
3.370	3.372	
3.370	3.207	
3.370	3.369	
3.118	3.262	
3.570	3.262	
3.306	3.262	
3.174	3.262	
3.174	3.152	
3.108	3.152	
3.320	3.152	
3.670	3.152	
3.601	3.152	
3.566	3.152	
3.298	3.122	
3.170	3.122	
3.351	3.122	
3.441	3.122	
3.241	3.122	
3.142	3.122	
3.337	3.122	
3.434	3.122	
3.238	3.122	
3.140	3.122	
3.548	3.228	
3.295	3.228	
3.168	3.228	
3.350	3.228	
3.686	3.228	
3.364	3.228	
3.203	3.228	
3.203	3.135	
3.122	3.135	
3.122	3.088	
3.122	3.310	
3.503	3.110	
3.272	3.110	
3.402	3.110	
3.222	3.110	
3.377	3.110	
3.454	3.110	
3.248	3.110	
3.145	3.110	
3.338	3.110	
3.622	3.248	
3.332	3.248	
3.187	3.248	
3.187	3.145	
3.114	3.145	
3.114	3.093	
3.114	3.313	
3.114	3.177	
3.114	3.354	
3.114	3.198	
3.114	3.365	
3.242	3.179	
3.142	3.179	
3.337	3.179	
3.434	3.179	
3.238	3.179	
3.140	3.179	
3.336	3.179	
3.434	3.179	
3.238	3.179	
3.154	3.265	
3.343	3.265	
3.437	3.265	
3.240	3.265	
3.240	3.154	
3.141	3.154	
3.336	3.154	
3.189	3.154	
3.115	3.154	
3.568	3.154	
3.289	3.165	
3.165	3.165	
3.104	3.165	
3.562	3.165	
3.302	3.165	
3.172	3.165	
3.107	3.165	
3.107	3.103	
3.074	3.103	
3.303	3.103	
3.197	3.331	
3.364	3.331	
3.203	3.331	
3.203	3.186	
3.203	3.359	
3.203	3.200	
3.203	3.366	
3.203	3.204	
3.203	3.123	
3.203	3.327	
3.203	3.185	
3.195	3.395	
3.195	3.218	
3.195	3.375	
3.195	3.208	
3.195	3.125	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.166	3.198	
3.349	3.198	
3.195	3.198	
3.195	3.120	
3.195	3.326	
3.195	3.429	
3.195	3.235	
3.195	3.139	
3.195	3.335	
3.195	3.188	
3.195	3.360	
3.126	3.079	
3.126	3.305	
3.126	3.173	
3.126	3.108	
3.126	3.320	
3.126	3.181	
3.126	3.111	
3.126	3.321	
3.126	3.182	
3.126	3.357	
3.336	3.050	
3.189	3.050	
3.360	3.050	
3.201	3.050	
3.366	3.050	
3.204	3.050	
3.123	3.050	
3.327	3.050	
3.185	3.050	
3.352	3.253	
3.197	3.253	
3.364	3.253	
3.203	3.253	
3.367	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.116	3.405	
3.116	3.468	
3.116	3.255	
3.116	3.393	
3.116	3.218	
3.116	3.375	
3.116	3.208	
3.116	3.125	
3.116	3.328	
3.116	3.185	
3.116	3.113	
3.109	3.405	
3.109	3.223	
3.109	3.133	
3.109	3.332	
3.109	3.187	
3.109	3.359	
3.109	3.201	
3.109	3.121	
3.109	3.326	
3.109	3.184	
3.349	3.185	
3.349	3.358	
3.349	3.200	
3.196	3.200	
3.364	3.200	
3.203	3.200	
3.367	3.200	
3.204	3.200	
3.368	3.200	
3.163	3.118	
3.347	3.118	
3.439	3.118	
3.241	3.118	
3.141	3.118	
3.336	3.118	
3.189	3.118	
3.115	3.118	
3.115	3.080	
3.115	3.306	
3.115	3.174	
3.137	3.202	
3.137	3.367	
3.137	3.204	
3.137	3.123	
3.137	3.327	
3.137	3.185	
3.137	3.113	
3.137	3.322	
3.137	3.182	
3.137	3.112	
3.112	3.377	
3.322	3.377	
3.427	3.377	
3.479	3.377	
3.260	3.377	
3.260	2.965	
3.260	3.248	
3.151	3.248	
3.151	3.145	
3.440	3.059	
3.486	3.059	
3.264	3.059	
3.153	3.059	
3.097	3.059	
3.314	3.059	
3.178	3.059	
3.110	3.059	
3.321	3.059	
3.181	3.059	
3.070	3.200	
3.070	3.121	
3.070	3.326	
3.070	3.184	
3.070	3.113	
3.070	3.322	
3.070	3.182	
3.070	3.112	
3.070	3.322	
