Server_05	Server_0	
3.776	4.000	
3.504	3.577	
3.504	3.554	
3.504	3.543	
3.504	3.537	
3.504	3.534	
3.504	3.533	
3.504	3.532	
3.504	3.287	
3.504	3.409	
3.504	3.470	
3.014	3.604	
3.014	3.568	
3.014	3.305	
3.014	3.173	
3.014	3.352	
3.014	3.442	
3.014	3.487	
3.014	3.509	
3.014	3.276	
3.014	3.159	
3.014	3.345	
3.543	3.482	
3.292	3.482	
3.657	3.482	
3.594	3.482	
3.563	3.482	
3.302	3.482	
3.302	3.262	
3.302	3.397	
3.302	3.709	
3.302	3.620	
3.855	3.585	
3.448	3.585	
3.735	3.585	
3.633	3.585	
3.582	3.585	
3.582	3.558	
3.582	3.790	
3.582	3.416	
3.312	3.416	
3.517	3.244	
3.517	3.633	
3.517	3.337	
3.517	3.679	
3.517	3.360	
3.280	3.360	
3.406	3.360	
3.469	3.360	
3.745	3.360	
3.638	3.360	
3.406	3.387	
3.714	3.387	
3.623	3.387	
3.577	3.387	
3.554	3.387	
3.543	3.387	
3.537	3.387	
3.534	3.387	
3.288	3.387	
3.410	3.387	
3.791	3.360	
3.661	3.360	
3.351	3.360	
3.442	3.360	
3.731	3.360	
3.631	3.360	
3.337	3.360	
3.434	3.360	
3.728	3.360	
3.630	3.360	
3.325	3.316	
3.673	3.316	
3.357	3.316	
3.200	3.316	
3.610	3.316	
3.326	3.316	
3.184	3.316	
3.358	3.316	
3.200	3.316	
3.366	3.316	
3.462	3.363	
3.497	3.363	
3.514	3.363	
3.278	3.363	
3.405	3.363	
3.468	3.363	
3.500	3.363	
3.271	3.363	
3.401	3.363	
3.222	3.363	
3.401	3.355	
3.466	3.355	
3.254	3.355	
3.393	3.355	
3.217	3.355	
3.619	3.355	
3.575	3.355	
3.798	3.355	
3.665	3.355	
3.353	3.355	
3.430	3.580	
3.726	3.580	
3.384	3.580	
3.384	3.556	
3.384	3.299	
3.384	3.660	
3.384	3.351	
3.384	3.441	
3.384	3.731	
3.384	3.387	
3.384	3.459	
3.544	3.475	
3.293	3.475	
3.412	3.475	
3.412	3.259	
3.412	3.395	
3.412	3.463	
3.412	3.742	
3.412	3.392	
3.412	3.707	
3.412	3.374	
3.235	3.681	
3.235	3.606	
3.235	3.814	
3.235	3.428	
3.235	3.480	
3.235	3.261	
3.235	3.396	
3.235	3.464	
3.235	3.743	
3.235	3.392	
3.532	3.518	
3.287	3.518	
3.654	3.518	
3.348	3.518	
3.685	3.518	
3.608	3.518	
3.570	3.518	
3.306	3.518	
3.419	3.518	
3.680	3.254	
3.361	3.254	
3.446	3.254	
3.489	3.254	
3.265	3.254	
3.643	3.254	
3.587	3.254	
3.315	3.254	
3.423	3.254	
3.232	3.254	
3.414	3.305	
3.228	3.305	
3.380	3.305	
3.456	3.305	
3.249	3.305	
3.390	3.305	
3.706	3.305	
3.619	3.305	
3.575	3.305	
3.553	3.305	
3.749	3.476	
3.640	3.476	
3.586	3.476	
3.314	3.476	
3.668	3.476	
3.600	3.476	
3.321	3.476	
3.671	3.476	
3.356	3.476	
3.356	3.259	
3.214	3.202	
3.618	3.202	
3.819	3.202	
3.431	3.202	
3.481	3.202	
3.506	3.202	
3.274	3.202	
3.403	3.202	
3.712	3.202	
3.377	3.202	
3.147	3.418	
3.340	3.418	
3.340	3.230	
3.340	3.381	
3.340	3.456	
3.340	3.494	
3.340	3.268	
3.340	3.400	
3.340	3.466	
3.340	3.499	
3.340	3.270	
3.577	3.483	
3.555	3.483	
3.543	3.483	
3.537	3.483	
3.534	3.483	
3.778	3.483	
3.410	3.483	
3.410	3.262	
3.410	3.397	
3.280	3.427	
3.406	3.427	
3.469	3.427	
3.745	3.427	
3.393	3.427	
3.393	3.235	
3.393	3.383	
3.393	3.457	
3.393	3.494	
3.393	3.268	
3.393	3.400	
3.579	3.467	
3.311	3.467	
3.421	3.467	
3.721	3.467	
3.626	3.467	
3.334	3.467	
3.334	3.254	
3.334	3.393	
3.334	3.217	
3.334	3.374	
3.584	3.371	
3.558	3.371	
3.300	3.371	
3.416	3.371	
3.718	3.371	
3.380	3.371	
3.701	3.371	
3.616	3.371	
3.819	3.371	
3.683	3.347	
3.607	3.347	
3.569	3.347	
3.306	3.347	
3.419	3.347	
3.475	3.347	
3.503	3.347	
3.273	3.347	
3.402	3.347	
3.712	3.347	
3.369	3.168	
3.450	3.168	
3.491	3.168	
3.266	3.168	
3.399	3.168	
3.220	3.168	
3.376	3.168	
3.209	3.168	
3.370	3.168	
3.206	3.168	
3.355	3.439	
3.443	3.439	
3.487	3.439	
3.754	3.439	
3.398	3.439	
3.398	3.240	
3.398	3.386	
3.220	3.386	
3.376	3.386	
3.376	3.214	
3.376	3.373	
3.210	3.134	
3.371	3.134	
3.451	3.134	
3.247	3.134	
3.389	3.134	
3.460	3.134	
3.251	3.134	
3.146	3.134	
3.339	3.134	
3.436	3.308	
3.239	3.308	
3.385	3.308	
3.214	3.308	
3.373	3.308	
3.207	3.308	
3.369	3.308	
3.206	3.308	
3.369	3.308	
3.450	3.308	
3.507	3.433	
3.519	3.433	
3.281	3.433	
3.406	3.433	
3.406	3.237	
3.406	3.384	
3.224	3.384	
3.378	3.384	
3.455	3.384	
3.248	3.384	
3.438	3.511	
3.485	3.511	
3.485	3.276	
3.485	3.404	
3.263	3.404	
3.397	3.404	
3.397	3.223	
3.397	3.377	
3.220	3.377	
3.376	3.377	
3.337	3.244	
3.189	3.244	
3.605	3.244	
3.324	3.244	
3.183	3.244	
3.357	3.244	
3.689	3.244	
3.610	3.244	
3.571	3.244	
