Server_07	Server_0	
3.776	4.000	
3.207	3.302	
3.207	3.417	
3.207	3.229	
3.207	3.380	
3.207	3.456	
3.207	3.249	
3.207	3.390	
3.207	3.216	
3.207	3.129	
3.207	3.330	
3.207	3.431	
3.548	3.478	
3.540	3.478	
3.536	3.478	
3.534	3.478	
3.533	3.478	
3.532	3.478	
3.532	3.478	
3.532	3.478	
3.532	3.478	
3.294	3.608	
3.294	3.570	
3.294	3.306	
3.294	3.419	
3.294	3.230	
3.294	3.626	
3.294	3.579	
3.294	3.555	
3.294	3.543	
3.294	3.537	
3.294	3.290	
3.432	3.550	
3.432	3.786	
3.432	3.414	
3.237	3.414	
3.384	3.414	
3.703	3.414	
3.862	3.414	
3.697	3.414	
3.614	3.414	
3.872	3.467	
3.702	3.467	
3.617	3.467	
3.574	3.467	
3.308	3.467	
3.308	3.254	
3.308	3.393	
3.308	3.462	
3.308	3.742	
3.308	3.637	
3.308	3.339	
3.833	3.755	
3.682	3.755	
3.682	3.643	
3.607	3.643	
3.607	3.587	
3.569	3.587	
3.569	3.560	
3.550	3.560	
3.550	3.301	
3.508	3.355	
3.520	3.355	
3.281	3.355	
3.651	3.355	
3.836	3.355	
3.684	3.355	
3.608	3.355	
3.570	3.355	
3.551	3.355	
3.296	3.355	
3.322	3.345	
3.672	3.345	
3.602	3.345	
3.567	3.345	
3.794	3.345	
3.663	3.345	
3.597	3.345	
3.319	3.345	
3.426	3.345	
3.723	3.345	
3.596	3.272	
3.564	3.272	
3.793	3.272	
3.662	3.272	
3.352	3.272	
3.687	3.272	
3.609	3.272	
3.325	3.272	
3.429	3.272	
3.725	3.272	
3.706	3.603	
3.864	3.603	
3.698	3.603	
3.370	3.603	
3.370	3.567	
3.370	3.304	
3.370	3.663	
3.370	3.597	
3.370	3.319	
3.206	3.319	
3.489	3.348	
3.510	3.348	
3.766	3.348	
3.404	3.348	
3.223	3.348	
3.377	3.348	
3.454	3.348	
3.738	3.348	
3.390	3.348	
3.216	3.348	
3.383	3.236	
3.212	3.236	
3.372	3.236	
3.452	3.236	
3.492	3.236	
3.267	3.236	
3.399	3.236	
3.465	3.236	
3.498	3.236	
3.760	3.236	
3.466	3.250	
3.744	3.250	
3.638	3.250	
3.340	3.250	
3.191	3.250	
3.606	3.250	
3.324	3.250	
3.183	3.250	
3.602	3.250	
3.567	3.250	
3.298	3.499	
3.660	3.499	
3.596	3.499	
3.564	3.499	
3.548	3.499	
3.540	3.499	
3.291	3.499	
3.656	3.499	
3.594	3.499	
3.563	3.499	
3.568	3.617	
3.568	3.329	
3.568	3.675	
3.568	3.359	
3.305	3.359	
3.418	3.359	
3.230	3.359	
3.626	3.359	
3.823	3.359	
3.677	3.359	
3.782	3.456	
3.657	3.456	
3.594	3.456	
3.808	3.456	
3.670	3.456	
3.356	3.456	
3.444	3.456	
3.488	3.456	
3.265	3.456	
3.398	3.456	
3.624	3.420	
3.578	3.420	
3.555	3.420	
3.543	3.420	
3.292	3.420	
3.657	3.420	
3.594	3.420	
3.563	3.420	
3.302	3.420	
3.662	3.420	
3.318	3.598	
3.318	3.320	
3.318	3.426	
3.318	3.479	
3.318	3.505	
3.318	3.763	
3.318	3.402	
3.318	3.467	
3.318	3.254	
3.318	3.393	
3.318	3.217	
3.557	3.429	
3.545	3.429	
3.293	3.429	
3.412	3.429	
3.472	3.429	
3.257	3.429	
3.394	3.429	
3.394	3.235	
3.394	3.383	
3.394	3.457	
3.243	3.516	
3.243	3.524	
3.243	3.528	
3.243	3.285	
3.243	3.408	
3.243	3.470	
3.243	3.256	
3.243	3.394	
3.243	3.463	
3.243	3.497	
3.769	3.223	
3.650	3.223	
3.836	3.223	
3.439	3.223	
3.240	3.223	
3.631	3.223	
3.581	3.223	
3.311	3.223	
3.422	3.223	
3.711	3.215	
3.376	3.215	
3.209	3.215	
3.615	3.215	
3.328	3.215	
3.185	3.215	
3.185	3.128	
3.113	3.128	
3.323	3.128	
3.182	3.128	
3.410	3.476	
3.471	3.476	
3.501	3.476	
3.516	3.476	
3.279	3.476	
3.405	3.476	
3.468	3.476	
3.468	3.259	
3.468	3.395	
3.468	3.463	
3.339	3.357	
3.435	3.357	
3.728	3.357	
3.630	3.357	
3.581	3.357	
3.311	3.357	
3.421	3.357	
3.721	3.357	
3.626	3.357	
3.579	3.357	
3.539	3.349	
3.290	3.349	
3.290	3.196	
3.290	3.364	
3.290	3.203	
3.290	3.367	
3.290	3.204	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.450	
3.637	3.262	
3.584	3.262	
3.803	3.262	
3.912	3.262	
3.722	3.262	
3.627	3.262	
3.579	3.262	
3.555	3.262	
3.299	3.262	
3.349	3.355	
3.440	3.355	
3.241	3.355	
3.386	3.355	
3.459	3.355	
3.495	3.355	
3.513	3.355	
3.278	3.355	
3.405	3.355	
3.468	3.355	
3.510	3.283	
3.276	3.283	
3.404	3.283	
3.223	3.283	
3.377	3.283	
3.454	3.283	
3.493	3.283	
3.757	3.283	
3.399	3.283	
3.221	3.283	
3.302	3.280	
3.417	3.280	
3.229	3.280	
3.380	3.280	
3.701	3.280	
3.861	3.280	
3.696	3.280	
3.614	3.280	
3.328	3.280	
3.185	3.280	
3.321	3.306	
3.181	3.306	
3.181	3.174	
3.181	3.353	
3.181	3.442	
3.181	3.242	
3.181	3.142	
3.181	3.337	
3.181	3.434	
3.181	3.238	
3.181	3.385	
3.478	3.407	
3.260	3.407	
3.396	3.407	
3.708	3.407	
3.620	3.407	
3.331	3.407	
3.331	3.224	
3.331	3.378	
3.331	3.210	
3.331	3.371	
3.750	3.425	
3.396	3.425	
3.464	3.425	
3.498	3.425	
3.759	3.425	
