Server_07	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.989	4.018	
4.005	4.018	
4.013	4.018	
4.017	4.018	
4.019	4.018	
3.775	4.018	
3.898	4.018	
3.960	4.018	
3.990	4.018	
4.006	4.018	
3.942	3.721	
3.982	3.721	
4.001	3.721	
4.011	3.721	
4.016	3.721	
3.774	3.721	
3.653	3.721	
3.837	3.721	
3.684	3.721	
3.853	3.721	
3.668	3.368	
3.844	3.368	
4.178	3.368	
4.099	3.368	
3.815	3.368	
3.674	3.368	
3.603	3.368	
3.567	3.368	
3.549	3.368	
3.540	3.368	
3.591	3.576	
3.317	3.576	
3.669	3.576	
3.600	3.576	
3.566	3.576	
3.566	3.554	
3.549	3.554	
3.785	3.554	
3.658	3.554	
3.595	3.554	
3.510	3.353	
3.521	3.353	
3.526	3.353	
3.529	3.353	
3.285	3.353	
3.653	3.353	
3.592	3.353	
3.562	3.353	
3.792	3.353	
3.662	3.353	
3.575	3.520	
3.308	3.520	
3.420	3.520	
3.721	3.520	
3.626	3.520	
3.579	3.520	
3.310	3.520	
3.421	3.520	
3.721	3.520	
3.626	3.520	
3.629	3.450	
3.825	3.450	
3.678	3.450	
3.360	3.450	
3.691	3.450	
3.611	3.450	
3.571	3.450	
3.551	3.450	
3.542	3.450	
3.781	3.450	
3.609	3.467	
3.570	3.467	
3.551	3.467	
3.786	3.467	
3.659	3.467	
3.350	3.467	
3.350	3.254	
3.350	3.393	
3.350	3.707	
3.350	3.619	
3.350	3.331	
3.302	3.554	
3.302	3.543	
3.302	3.782	
3.302	3.657	
3.302	3.594	
3.302	3.318	
3.302	3.425	
3.302	3.723	
3.302	3.627	
3.302	3.335	
3.483	3.267	
3.483	3.644	
3.483	3.588	
3.483	3.315	
3.483	3.423	
3.483	3.722	
3.483	3.382	
3.483	3.457	
3.263	3.457	
3.476	3.393	
3.504	3.393	
3.762	3.393	
3.647	3.393	
3.589	3.393	
3.805	3.393	
3.668	3.393	
3.355	3.393	
3.355	3.218	
3.355	3.619	
3.355	3.331	
3.594	3.467	
3.563	3.467	
3.792	3.467	
3.662	3.467	
3.352	3.467	
3.442	3.467	
3.487	3.467	
3.264	3.467	
3.398	3.467	
3.685	3.679	
3.853	3.679	
3.692	3.679	
3.612	3.679	
3.612	3.360	
3.572	3.360	
3.796	3.360	
3.909	3.360	
3.720	3.360	
3.626	3.360	
3.300	3.348	
3.416	3.348	
3.229	3.348	
3.625	3.348	
3.333	3.348	
3.432	3.348	
3.237	3.348	
3.384	3.348	
3.703	3.348	
3.372	3.348	
3.144	3.285	
3.338	3.285	
3.435	3.285	
3.483	3.285	
3.262	3.285	
3.397	3.285	
3.464	3.285	
3.498	3.285	
3.515	3.285	
3.523	3.285	
3.773	3.712	
3.407	3.712	
3.714	3.712	
3.623	3.712	
3.623	3.377	
3.332	3.377	
3.677	3.377	
3.359	3.377	
3.359	3.209	
3.201	3.209	
3.391	3.480	
3.461	3.480	
3.496	3.480	
3.759	3.480	
3.645	3.480	
3.833	3.480	
3.437	3.480	
3.437	3.261	
3.437	3.396	
3.437	3.464	
3.437	3.743	
3.545	3.216	
3.538	3.216	
3.290	3.216	
3.656	3.216	
3.594	3.216	
3.318	3.216	
3.425	3.216	
3.723	3.216	
3.627	3.216	
3.788	3.456	
3.660	3.456	
3.596	3.456	
3.808	3.456	
3.670	3.456	
3.356	3.456	
3.356	3.249	
3.356	3.390	
3.356	3.461	
3.356	3.741	
