Server_05	Server_0	
3.776	4.000	
3.211	3.189	
3.127	3.189	
3.127	3.116	
3.084	3.116	
3.308	3.116	
3.175	3.116	
3.108	3.116	
3.108	3.079	
3.075	3.079	
3.075	3.060	
3.228	3.281	
3.228	3.161	
3.135	3.161	
3.135	3.102	
3.135	3.317	
3.135	3.179	
3.135	3.355	
3.135	3.199	
3.135	3.365	
3.135	3.203	
3.135	3.368	
3.218	3.140	
3.218	3.336	
3.218	3.189	
3.218	3.360	
3.218	3.201	
3.218	3.366	
3.218	3.204	
3.218	3.368	
3.218	3.205	
3.218	3.368	
3.198	3.126	
3.120	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.445	3.126	
3.488	3.126	
3.265	3.126	
3.398	3.126	
3.202	3.356	
3.202	3.199	
3.202	3.365	
3.202	3.204	
3.202	3.368	
3.202	3.205	
3.202	3.123	
3.202	3.327	
3.202	3.430	
3.202	3.236	
3.202	3.139	
3.261	3.371	
3.261	3.451	
3.261	3.247	
3.151	3.247	
3.341	3.247	
3.192	3.247	
3.192	3.144	
3.192	3.338	
3.192	3.190	
3.192	3.361	
3.234	3.219	
3.138	3.219	
3.335	3.219	
3.188	3.219	
3.360	3.219	
3.691	3.219	
3.366	3.219	
3.204	3.219	
3.204	3.131	
3.180	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.180	3.304	
3.601	3.304	
3.321	3.304	
3.181	3.304	
3.181	3.173	
3.112	3.173	
3.566	3.173	
3.304	3.173	
3.173	3.173	
3.597	3.173	
3.220	3.198	
3.131	3.198	
3.131	3.120	
3.086	3.120	
3.309	3.120	
3.175	3.120	
3.353	3.120	
3.198	3.120	
3.365	3.120	
3.203	3.120	
3.404	3.370	
3.223	3.370	
3.377	3.370	
3.454	3.370	
3.248	3.370	
3.390	3.370	
3.216	3.370	
3.374	3.370	
3.208	3.370	
3.370	3.370	
3.311	3.114	
3.311	3.323	
3.311	3.182	
3.311	3.357	
3.311	3.199	
3.176	3.199	
3.176	3.121	
3.176	3.326	
3.176	3.184	
3.176	3.358	
3.176	3.200	
3.247	3.415	
3.247	3.229	
3.144	3.229	
3.338	3.229	
3.190	3.229	
3.190	3.135	
3.190	3.333	
3.190	3.188	
3.190	3.360	
3.190	3.201	
3.540	3.361	
3.291	3.361	
3.291	3.202	
3.291	3.367	
3.291	3.204	
3.166	3.204	
3.349	3.204	
3.195	3.204	
3.195	3.123	
3.071	3.190	
3.301	3.190	
3.171	3.190	
3.171	3.116	
3.171	3.324	
3.171	3.183	
3.171	3.112	
3.171	3.322	
3.171	3.182	
3.171	3.357	
3.171	3.199	
3.164	3.487	
3.164	3.264	
3.164	3.398	
3.164	3.220	
3.164	3.131	
3.164	3.331	
3.164	3.187	
3.164	3.359	
3.164	3.200	
3.164	3.121	
3.335	3.355	
3.335	3.199	
3.189	3.199	
3.360	3.199	
3.201	3.199	
3.121	3.199	
3.326	3.199	
3.184	3.199	
3.184	3.120	
3.095	3.248	
3.313	3.248	
3.177	3.248	
3.177	3.145	
3.177	3.338	
3.177	3.190	
3.177	3.361	
3.177	3.201	
3.177	3.122	
3.177	3.327	
3.177	3.184	
3.369	3.162	
3.369	3.347	
3.205	3.347	
3.368	3.347	
3.450	3.347	
3.246	3.347	
3.246	3.194	
3.144	3.194	
3.338	3.194	
3.151	3.181	
3.341	3.181	
3.192	3.181	
3.117	3.181	
3.324	3.181	
3.428	3.181	
3.235	3.181	
3.138	3.181	
3.335	3.181	
3.188	3.181	
3.358	3.170	
3.200	3.170	
3.121	3.170	
3.326	3.170	
3.184	3.170	
3.358	3.170	
3.200	3.170	
3.366	3.170	
3.204	3.170	
3.123	3.170	
3.639	3.378	
3.340	3.378	
3.340	3.210	
3.191	3.210	
3.606	3.210	
3.324	3.210	
3.183	3.210	
3.357	3.210	
3.200	3.210	
3.200	3.126	
3.098	3.207	
3.098	3.124	
3.098	3.328	
3.098	3.185	
3.098	3.358	
3.098	3.200	
3.098	3.121	
3.098	3.326	
3.098	3.184	
3.098	3.113	
3.098	3.322	
3.054	3.101	
3.054	3.072	
3.054	3.057	
3.054	3.294	
3.054	3.168	
3.054	3.350	
3.054	3.196	
3.054	3.119	
3.054	3.325	
3.054	3.183	
3.267	3.208	
3.267	3.370	
3.267	3.206	
3.154	3.206	
3.154	3.124	
3.154	3.328	
3.154	3.185	
3.154	3.113	
3.154	3.322	
3.154	3.182	
3.179	3.163	
3.111	3.163	
3.321	3.163	
3.181	3.163	
3.357	3.163	
3.444	3.163	
3.243	3.163	
3.387	3.163	
3.215	3.163	
3.186	3.048	
3.359	3.048	
3.200	3.048	
3.366	3.048	
3.204	3.048	
3.123	3.048	
3.082	3.048	
3.307	3.048	
3.174	3.048	
3.108	3.048	
3.295	3.270	
3.169	3.270	
3.350	3.270	
3.441	3.270	
3.241	3.270	
3.386	3.270	
3.704	3.270	
3.618	3.270	
3.575	3.270	
3.798	3.270	
3.598	3.761	
3.810	3.761	
3.671	3.761	
3.846	3.761	
3.689	3.761	
3.855	3.761	
3.693	3.761	
3.857	3.761	
3.694	3.761	
3.858	3.761	
3.919	3.847	
3.970	3.847	
3.996	3.847	
4.253	3.847	
4.137	3.847	
4.079	3.847	
4.050	3.847	
4.036	3.847	
4.028	3.847	
3.780	3.847	
3.989	4.157	
4.250	4.157	
4.136	4.157	
4.078	4.157	
4.050	4.157	
4.280	4.157	
4.151	4.157	
4.331	4.157	
4.176	4.157	
4.343	4.157	
4.164	4.079	
4.338	4.079	
4.179	4.079	
4.345	4.079	
4.183	4.079	
4.347	4.079	
4.429	4.079	
4.225	4.079	
4.368	4.079	
4.194	4.079	
4.403	4.263	
4.457	4.263	
4.484	4.263	
4.497	4.263	
4.504	4.263	
4.507	4.263	
4.509	4.263	
4.510	4.263	
4.510	4.263	
4.510	4.263	
4.492	4.452	
4.502	4.452	
4.506	4.452	
4.508	4.452	
4.509	4.452	
4.510	4.452	
4.510	4.452	
4.510	4.452	
4.511	4.452	
4.511	4.452	
4.509	4.498	
4.510	4.498	
4.510	4.498	
4.510	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.510	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
