Server_04	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.923	4.020	
3.972	4.020	
3.997	4.020	
4.009	4.020	
4.015	4.020	
4.018	4.020	
4.020	4.020	
4.020	4.020	
3.776	4.020	
3.899	4.020	
3.671	3.733	
3.671	3.632	
3.601	3.632	
3.601	3.582	
3.566	3.582	
3.566	3.557	
3.549	3.557	
3.549	3.544	
3.540	3.544	
3.781	3.544	
3.974	3.665	
3.753	3.665	
4.132	3.665	
3.832	3.665	
3.926	3.665	
3.729	3.665	
3.630	3.665	
3.630	3.598	
3.581	3.598	
3.581	3.565	
3.494	3.545	
3.757	3.545	
3.889	3.545	
3.955	3.545	
3.743	3.545	
3.882	3.545	
3.952	3.545	
3.742	3.545	
3.637	3.545	
3.829	3.545	
3.559	3.379	
3.545	3.379	
3.294	3.379	
3.657	3.379	
3.350	3.379	
3.350	3.211	
3.350	3.371	
3.350	3.451	
3.350	3.736	
3.350	3.389	
3.350	3.705	
3.259	3.214	
3.259	3.373	
3.259	3.697	
3.259	3.369	
3.259	3.450	
3.259	3.246	
3.259	3.634	
3.259	3.583	
3.259	3.312	
3.259	3.667	
3.532	3.412	
3.287	3.412	
3.287	3.227	
3.287	3.379	
3.287	3.211	
3.287	3.371	
3.287	3.696	
3.287	3.369	
3.287	3.205	
3.287	3.613	
3.558	3.373	
3.545	3.373	
3.293	3.373	
3.293	3.207	
3.293	3.369	
3.293	3.695	
3.293	3.613	
3.293	3.328	
3.293	3.674	
3.293	3.603	
3.646	3.380	
3.344	3.380	
3.438	3.380	
3.485	3.380	
3.753	3.380	
3.397	3.380	
3.220	3.380	
3.376	3.380	
3.454	3.380	
3.478	3.612	
3.749	3.612	
3.641	3.612	
3.341	3.612	
3.341	3.572	
3.341	3.307	
3.341	3.664	
3.341	3.598	
3.341	3.320	
3.341	3.670	
3.341	3.356	
3.895	3.416	
3.895	3.718	
3.468	3.718	
3.468	3.625	
3.468	3.823	
3.468	3.677	
3.468	3.360	
3.468	3.446	
3.468	3.733	
3.468	3.388	
3.084	3.903	
3.084	3.472	
3.084	3.747	
3.084	3.394	
3.084	3.708	
3.084	3.620	
3.084	3.331	
3.084	3.186	
3.084	3.604	
3.084	3.568	
3.722	3.409	
3.722	3.715	
3.382	3.715	
3.382	3.378	
3.382	3.700	
3.382	3.371	
3.212	3.371	
3.212	3.206	
3.212	3.614	
3.212	3.328	
3.208	3.534	
3.208	3.288	
3.208	3.410	
3.208	3.715	
3.208	3.624	
3.208	3.333	
3.208	3.432	
3.208	3.482	
3.208	3.262	
3.208	3.642	
3.539	3.366	
3.291	3.366	
3.291	3.204	
3.291	3.613	
3.291	3.327	
3.291	3.674	
3.291	3.358	
3.291	3.200	
3.291	3.611	
3.291	3.326	
3.435	3.407	
3.435	3.714	
3.435	3.378	
3.238	3.378	
3.238	3.210	
3.238	3.371	
3.238	3.451	
3.238	3.736	
3.238	3.389	
3.238	3.215	
3.386	3.594	
3.386	3.318	
3.214	3.318	
3.373	3.318	
3.452	3.318	
3.247	3.318	
3.389	3.318	
3.216	3.318	
3.374	3.318	
3.462	3.261	
3.252	3.261	
3.392	3.261	
3.462	3.261	
3.497	3.261	
3.514	3.261	
3.523	3.261	
3.282	3.261	
3.162	3.261	
3.347	3.261	
3.474	3.292	
3.258	3.292	
3.395	3.292	
3.218	3.292	
3.375	3.292	
3.453	3.292	
3.248	3.292	
3.390	3.292	
3.216	3.292	
3.374	3.292	
3.163	3.239	
3.347	3.239	
3.194	3.239	
3.363	3.239	
3.202	3.239	
3.612	3.239	
3.327	3.239	
3.184	3.239	
3.603	3.239	
3.322	3.239	
3.361	3.169	
3.691	3.169	
3.366	3.169	
3.204	3.169	
3.613	3.169	
3.572	3.169	
3.307	3.169	
3.419	3.169	
3.475	3.169	
3.259	3.169	
3.462	3.344	
3.252	3.344	
3.392	3.344	
3.462	3.344	
3.497	3.344	
3.269	3.344	
3.400	3.344	
3.466	3.344	
3.499	3.344	
3.515	3.344	
3.523	3.416	
3.283	3.416	
3.407	3.416	
3.469	3.416	
3.500	3.416	
3.271	3.416	
3.401	3.416	
3.466	3.416	
3.254	3.416	
3.393	3.416	
3.249	3.158	
3.249	3.345	
3.249	3.438	
3.249	3.240	
3.249	3.386	
3.249	3.459	
3.249	3.495	
3.249	3.268	
3.249	3.400	
3.249	3.466	
3.249	3.499	
3.258	3.270	
3.258	3.401	
3.258	3.221	
3.258	3.376	
3.258	3.454	
3.258	3.248	
3.258	3.390	
3.258	3.461	
3.258	3.496	
3.258	3.269	
3.353	3.502	
3.353	3.517	
3.353	3.524	
3.353	3.528	
3.353	3.285	
3.353	3.408	
3.353	3.225	
3.353	3.378	
3.353	3.210	
3.353	3.371	
3.623	3.434	
3.332	3.434	
3.432	3.434	
3.432	3.238	
3.432	3.385	
3.432	3.458	
3.432	3.495	
3.432	3.268	
3.432	3.400	
3.122	3.430	
3.327	3.430	
3.674	3.430	
3.358	3.430	
3.445	3.430	
3.733	3.430	
3.632	3.430	
3.337	3.430	
3.337	3.236	
3.337	3.384	
3.337	3.213	
3.481	3.431	
3.481	3.482	
3.481	3.262	
3.481	3.397	
3.261	3.397	
3.396	3.397	
3.709	3.397	
3.375	3.397	
3.375	3.219	
3.186	3.227	
3.603	3.227	
3.568	3.227	
3.550	3.227	
3.296	3.227	
3.414	3.227	
3.473	3.227	
3.257	3.227	
3.150	3.227	
3.341	3.227	
3.423	3.329	
3.478	3.329	
3.260	3.329	
3.260	3.186	
3.260	3.359	
3.260	3.445	
3.260	3.243	
3.260	3.388	
3.260	3.460	
3.260	3.251	
3.260	3.391	
3.413	3.175	
3.413	3.353	
3.227	3.353	
3.379	3.353	
3.211	3.353	
3.211	3.198	
3.211	3.365	
3.211	3.448	
3.211	3.245	
3.211	3.388	
3.253	3.191	
3.253	3.361	
3.253	3.447	
3.253	3.244	
3.253	3.388	
3.253	3.215	
3.253	3.373	
3.253	3.208	
3.253	3.370	
3.253	3.451	
3.473	3.248	
3.473	3.390	
3.257	3.390	
3.394	3.390	
3.708	3.390	
3.375	3.390	
3.375	3.216	
3.375	3.374	
3.208	3.374	
3.404	3.200	
3.223	3.200	
3.377	3.200	
3.209	3.200	
3.126	3.200	
3.329	3.200	
3.185	3.200	
3.358	3.200	
3.445	3.200	
3.243	3.200	
3.324	3.335	
3.428	3.335	
3.235	3.335	
3.383	3.335	
3.457	3.335	
3.250	3.335	
3.391	3.335	
3.461	3.335	
3.251	3.335	
3.392	3.335	
3.471	3.273	
3.256	3.273	
3.394	3.273	
3.463	3.273	
3.252	3.273	
3.252	3.158	
3.252	3.345	
3.252	3.438	
3.252	3.240	
3.252	3.386	
3.252	3.214	
3.253	3.423	
3.253	3.232	
3.253	3.382	
3.253	3.457	
3.253	3.249	
3.253	3.390	
3.253	3.461	
3.253	3.251	
3.253	3.392	
3.253	3.217	
3.242	3.666	
3.242	3.354	
3.242	3.198	
3.242	3.365	
3.242	3.203	
3.242	3.367	
3.242	3.450	
3.242	3.246	
3.242	3.389	
3.242	3.215	
3.105	3.465	
3.105	3.254	
3.105	3.393	
3.105	3.217	
3.105	3.374	
3.105	3.453	
3.105	3.247	
3.105	3.389	
3.105	3.461	
3.105	3.251	
3.500	3.224	
3.500	3.378	
3.500	3.455	
3.271	3.455	
3.401	3.455	
3.466	3.455	
3.254	3.455	
3.393	3.455	
3.393	3.248	
3.393	3.390	
3.220	3.249	
3.376	3.249	
3.209	3.249	
3.370	3.249	
3.451	3.249	
3.246	3.249	
3.389	3.249	
3.215	3.249	
3.373	3.249	
3.182	3.158	
3.357	3.158	
3.444	3.158	
3.243	3.158	
3.142	3.158	
3.337	3.158	
3.434	3.158	
3.238	3.158	
3.385	3.158	
3.458	3.158	
3.236	3.400	
3.384	3.400	
3.458	3.400	
3.250	3.400	
3.635	3.400	
3.339	3.400	
3.339	3.221	
3.190	3.221	
3.361	3.221	
3.446	3.221	
3.264	3.186	
3.398	3.186	
3.709	3.186	
3.376	3.186	
3.209	3.186	
3.125	3.186	
3.328	3.186	
3.430	3.186	
3.236	3.186	
3.384	3.186	
3.428	3.243	
3.480	3.243	
3.261	3.243	
3.396	3.243	
3.219	3.243	
3.375	3.243	
3.209	3.243	
3.370	3.243	
3.206	3.243	
3.369	3.243	
3.236	3.226	
3.384	3.226	
3.213	3.226	
3.372	3.226	
3.207	3.226	
3.369	3.226	
3.206	3.226	
3.369	3.226	
3.450	3.226	
3.246	3.226	
3.382	3.380	
3.212	3.380	
3.372	3.380	
3.372	3.211	
3.372	3.371	
3.207	3.371	
3.207	3.206	
3.207	3.369	
3.207	3.205	
3.124	3.205	
3.385	3.091	
3.458	3.091	
3.250	3.091	
3.391	3.091	
3.216	3.091	
3.374	3.091	
3.453	3.091	
3.247	3.091	
3.389	3.091	
3.216	3.091	
3.368	3.104	
3.205	3.104	
3.368	3.104	
3.205	3.104	
3.123	3.104	
3.328	3.104	
3.185	3.104	
3.358	3.104	
3.200	3.104	
3.121	3.104	
3.301	3.157	
3.171	3.157	
3.107	3.157	
3.319	3.157	
3.180	3.157	
3.356	3.157	
3.199	3.157	
3.120	3.157	
3.326	3.157	
3.184	3.157	
3.362	3.220	
3.447	3.220	
3.244	3.220	
3.388	3.220	
3.215	3.220	
3.373	3.220	
3.208	3.220	
3.370	3.220	
3.206	3.220	
3.369	3.220	
3.641	3.227	
3.341	3.227	
3.192	3.227	
3.362	3.227	
3.202	3.227	
3.202	3.134	
3.122	3.134	
3.122	3.088	
3.122	3.310	
3.122	3.421	
3.122	3.231	
3.247	3.172	
3.247	3.352	
3.247	3.197	
3.247	3.364	
3.247	3.203	
3.144	3.203	
3.338	3.203	
3.190	3.203	
3.361	3.203	
3.258	3.314	
3.395	3.314	
3.218	3.314	
3.375	3.314	
3.208	3.314	
3.370	3.314	
3.451	3.314	
3.246	3.314	
3.246	3.178	
3.144	3.178	
3.425	3.250	
3.233	3.250	
3.382	3.250	
3.212	3.250	
3.372	3.250	
3.207	3.250	
3.369	3.250	
3.206	3.250	
3.369	3.250	
3.450	3.250	
3.232	3.393	
3.382	3.393	
3.382	3.217	
3.382	3.375	
3.212	3.375	
3.212	3.208	
3.212	3.370	
3.212	3.206	
3.127	3.206	
3.329	3.206	
3.106	3.181	
3.106	3.111	
3.106	3.322	
3.106	3.182	
3.106	3.357	
3.106	3.199	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.113	
3.106	3.322	
3.105	3.077	
3.105	3.305	
3.105	3.173	
3.105	3.107	
3.105	3.320	
3.105	3.181	
3.105	3.356	
3.105	3.199	
3.105	3.365	
3.105	3.204	
3.068	3.167	
3.068	3.350	
3.068	3.196	
3.068	3.364	
3.068	3.203	
3.068	3.367	
3.068	3.204	
3.068	3.123	
3.068	3.327	
3.068	3.429	
3.379	3.214	
3.210	3.214	
3.210	3.128	
3.210	3.330	
3.210	3.186	
3.126	3.186	
3.126	2.869	
3.126	3.200	
3.126	3.121	
3.126	3.326	
3.447	3.084	
3.244	3.084	
3.388	3.084	
3.215	3.084	
3.128	3.084	
3.330	3.084	
3.186	3.084	
3.359	3.084	
3.200	3.084	
3.414	3.355	
3.228	3.355	
3.380	3.355	
3.456	3.355	
3.249	3.355	
3.249	3.198	
3.145	3.198	
3.338	3.198	
3.190	3.198	
3.361	3.198	
3.378	3.182	
3.210	3.182	
3.126	3.182	
3.126	3.112	
3.126	3.322	
3.126	3.182	
3.126	3.357	
3.126	3.199	
