Server_01	Server_0	
3.776	4.000	
3.493	3.570	
3.493	3.551	
3.493	3.541	
3.493	3.536	
3.493	3.534	
3.493	3.288	
3.493	3.410	
3.493	3.471	
3.267	3.471	
3.267	3.256	
3.320	3.331	
3.426	3.331	
3.479	3.331	
3.505	3.331	
3.518	3.331	
3.525	3.331	
3.528	3.331	
3.530	3.331	
3.286	3.331	
3.286	3.186	
3.193	3.168	
3.607	3.168	
3.569	3.168	
3.306	3.168	
3.419	3.168	
3.475	3.168	
3.258	3.168	
3.395	3.168	
3.708	3.168	
3.620	3.168	
3.220	3.618	
3.621	3.618	
3.576	3.618	
3.799	3.618	
3.665	3.618	
3.353	3.618	
3.353	3.575	
3.353	3.553	
3.353	3.787	
3.353	3.414	
3.353	3.228	
3.524	3.533	
3.524	3.777	
3.524	3.409	
3.524	3.715	
3.524	3.623	
3.524	3.333	
3.524	3.432	
3.524	3.727	
3.524	3.384	
3.524	3.458	
3.237	3.387	
3.237	3.215	
3.237	3.373	
3.237	3.697	
3.237	3.614	
3.237	3.573	
3.237	3.552	
3.237	3.297	
3.237	3.659	
3.237	3.595	
3.250	3.518	
3.250	3.525	
3.250	3.283	
3.250	3.407	
3.250	3.714	
3.250	3.378	
3.250	3.455	
3.250	3.493	
3.250	3.268	
3.250	3.644	
3.455	3.412	
3.249	3.412	
3.249	3.227	
3.249	3.624	
3.249	3.333	
3.249	3.677	
3.249	3.604	
3.249	3.323	
3.249	3.427	
3.249	3.479	
3.505	3.726	
3.505	3.384	
3.505	3.458	
3.505	3.495	
3.273	3.495	
3.273	3.268	
3.273	3.645	
3.273	3.588	
3.273	3.315	
3.273	3.668	
3.551	3.391	
3.296	3.391	
3.296	3.216	
3.296	3.619	
3.296	3.330	
3.296	3.431	
3.296	3.236	
3.296	3.384	
3.296	3.458	
3.296	3.739	
3.569	3.243	
3.551	3.243	
3.296	3.243	
3.414	3.243	
3.228	3.243	
3.380	3.243	
3.211	3.243	
3.371	3.243	
3.451	3.243	
3.483	3.512	
3.483	3.277	
3.483	3.649	
3.483	3.345	
3.483	3.683	
3.483	3.607	
3.483	3.325	
3.483	3.428	
3.483	3.480	
3.263	3.480	
3.436	3.260	
3.239	3.260	
3.630	3.260	
3.826	3.260	
3.679	3.260	
3.605	3.260	
3.568	3.260	
3.550	3.260	
3.541	3.260	
3.291	3.260	
3.616	3.393	
3.574	3.393	
3.553	3.393	
3.787	3.393	
3.659	3.393	
3.351	3.393	
3.351	3.218	
3.351	3.375	
3.351	3.208	
3.351	3.615	
3.351	3.328	
3.661	3.526	
3.661	3.774	
3.661	3.408	
3.351	3.408	
3.351	3.225	
3.351	3.378	
3.351	3.455	
3.351	3.493	
3.351	3.757	
3.351	3.400	
3.495	3.238	
3.495	3.630	
3.495	3.336	
3.495	3.434	
3.495	3.727	
3.495	3.385	
3.495	3.458	
3.495	3.495	
3.495	3.268	
3.161	3.455	
3.346	3.455	
3.439	3.455	
3.730	3.455	
3.386	3.455	
3.459	3.455	
3.495	3.455	
3.268	3.455	
3.645	3.455	
3.588	3.455	
3.284	3.148	
3.163	3.148	
3.347	3.148	
3.684	3.148	
3.363	3.148	
3.202	3.148	
3.367	3.148	
3.694	3.148	
