Server_04	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.691	
2.597	4.846	
2.597	4.433	
2.597	4.227	
2.597	4.124	
2.597	4.073	
2.597	4.047	
2.597	4.034	
2.597	4.028	
2.553	4.016	
2.553	4.018	
2.553	4.265	
2.553	4.143	
2.553	4.082	
2.553	4.052	
2.553	4.036	
2.553	3.784	
2.553	3.903	
2.553	3.962	
3.329	3.931	
3.329	3.731	
3.329	3.876	
3.329	3.704	
3.329	3.863	
3.329	3.697	
3.329	3.614	
3.329	3.818	
3.329	3.675	
3.329	3.603	
3.315	3.549	
3.315	3.540	
3.315	3.781	
3.315	3.656	
3.315	3.594	
3.315	3.563	
3.315	3.547	
3.315	3.539	
3.315	3.780	
3.315	3.656	
3.471	3.582	
3.471	3.557	
3.471	3.544	
3.471	3.538	
3.471	3.535	
3.471	3.288	
3.471	3.655	
3.471	3.593	
3.471	3.317	
3.471	3.425	
3.586	3.618	
3.586	3.575	
3.559	3.575	
3.559	3.308	
3.545	3.308	
3.538	3.308	
3.290	3.308	
3.411	3.308	
3.716	3.308	
3.595	3.316	
3.808	3.316	
3.670	3.316	
3.356	3.316	
3.199	3.316	
3.365	3.316	
3.693	3.316	
3.612	3.316	
3.572	3.316	
3.552	3.316	
3.287	3.398	
3.654	3.398	
3.348	3.398	
3.348	3.220	
3.195	3.220	
3.608	3.220	
3.570	3.220	
3.551	3.220	
3.541	3.220	
3.781	3.220	
3.253	3.337	
3.392	3.337	
3.462	3.337	
3.252	3.337	
3.252	3.189	
3.252	3.361	
3.252	3.691	
3.252	3.611	
3.252	3.327	
3.252	3.674	
3.252	3.603	
3.721	3.410	
3.721	3.716	
3.626	3.716	
3.626	3.624	
3.579	3.624	
3.579	3.333	
3.555	3.333	
3.543	3.333	
3.538	3.333	
3.497	3.677	
3.759	3.677	
3.400	3.677	
3.400	3.360	
3.221	3.360	
3.621	3.360	
3.331	3.360	
3.432	3.360	
3.482	3.360	
3.751	3.360	
3.726	3.790	
3.726	3.661	
3.629	3.661	
3.629	3.596	
3.580	3.596	
3.580	3.319	
3.556	3.319	
3.789	3.319	
3.415	3.319	
3.228	3.319	
3.352	3.723	
3.687	3.723	
3.687	3.627	
3.364	3.627	
3.693	3.627	
3.367	3.627	
3.367	3.579	
3.367	3.311	
3.205	3.311	
3.613	3.311	
3.657	3.921	
3.657	3.481	
3.657	3.751	
3.657	3.397	
3.349	3.397	
3.349	3.219	
3.349	3.375	
3.349	3.453	
3.349	3.737	
3.349	3.390	
3.349	3.216	
3.208	3.643	
3.208	3.342	
3.208	3.192	
3.208	3.607	
3.208	3.569	
3.208	3.305	
3.208	3.663	
3.208	3.353	
3.208	3.197	
3.208	3.609	
3.537	3.074	
3.534	3.074	
3.288	3.074	
3.655	3.074	
3.348	3.074	
3.440	3.074	
3.486	3.074	
3.264	3.074	
3.398	3.074	
3.682	3.416	
3.362	3.416	
3.362	3.229	
3.362	3.380	
3.362	3.456	
3.362	3.739	
3.362	3.390	
3.362	3.461	
3.362	3.496	
3.362	3.269	
3.362	3.400	
3.386	3.571	
3.386	3.307	
3.214	3.307	
3.214	3.174	
3.214	3.598	
3.214	3.320	
3.214	3.426	
3.214	3.479	
3.214	3.260	
3.214	3.396	
3.421	3.619	
3.421	3.331	
3.421	3.676	
3.421	3.604	
3.421	3.323	
3.231	3.323	
3.231	3.182	
3.231	3.357	
3.231	3.444	
3.231	3.733	
3.473	3.155	
3.257	3.155	
3.395	3.155	
3.218	3.155	
3.375	3.155	
3.208	3.155	
3.370	3.155	
3.206	3.155	
3.369	3.155	
3.184	3.239	
3.358	3.239	
3.200	3.239	
3.366	3.239	
3.449	3.239	
3.490	3.239	
3.266	3.239	
3.399	3.239	
3.710	3.239	
3.376	3.239	
3.569	3.346	
3.551	3.346	
3.296	3.346	
3.296	3.194	
3.296	3.363	
3.296	3.202	
3.296	3.612	
3.296	3.327	
3.296	3.429	
3.296	3.725	
3.296	3.383	
3.275	3.305	
3.275	3.418	
3.275	3.230	
3.275	3.381	
3.275	3.456	
3.275	3.494	
3.275	3.268	
3.275	3.400	
3.275	3.466	
3.275	3.499	
3.523	3.257	
3.523	3.394	
3.523	3.463	
3.523	3.497	
3.523	3.514	
3.282	3.514	
