1, 5.3249536E8
2, 2.1327616E8
3, 1.3462869333333334E8
4, 1.1914496E8
5, 9.6602112E7
6, 6.993408E7
7, 6.452370285714288E7
8, 5.761344E7
9, 5.02061511111111E7
10, 3.951104E7
11, 4.496151272727272E7
12, 3.854634666666667E7
13, 3.4234289230769224E7
14, 3.0819108571428582E7
15, 3.1834111999999985E7
16, 2.744352E7
17, 2.508800000000001E7
18, 2.684899555555554E7
19, 2.3112757894736856E7
20, 2.3606784E7
21, 2.0603367619047605E7
22, 2.104925090909091E7
23, 1.932399304347826E7
24, 2.079893333333334E7
25, 1.8589491200000003E7
26, 1.5107347692307688E7
27, 1.7370453333333336E7
28, 1.5600457142857157E7
29, 1.878545655172414E7
30, 1.2722858666666662E7
31, 1.3212407741935492E7
32, 1.580112E7
33, 1.3725478787878796E7
34, 1.47945411764706E7
35, 9756233.142857147
36, 1.4023822222222218E7
37, 1.204597621621622E7
38, 1.1622265263157908E7
39, 1.1640779487179486E7
40, 1.130048E7
41, 1.367477073170732E7
42, 9318887.61904761
43, 1.0477067906976745E7
44, 9572305.454545453
45, 9325226.666666666
46, 1.1847234782608688E7
47, 8652691.063829785
48, 9778453.333333334
49, 8919144.489795918
50, 8276991.999999996
51, 9990224.313725496
52, 7957956.923076921
53, 9269325.283018867
54, 7970891.851851854
55, 8663691.636363642
56, 7823177.142857148
57, 7317108.7719298275
58, 9505721.37931034
59, 5594424.406779666
60, 8855295.999999998
61, 7355089.83606558
62, 6595716.129032253
63, 7938925.714285721
64, 6671680.0
65, 7923633.230769224
66, 5761861.818181822
67, 6653478.208955233
68, 7100385.882352946
69, 6518502.0289855
70, 5984768.000000003
71, 6330122.816901413
72, 6149404.4444444515
73, 6795572.602739737
74, 5894780.540540544
75, 6575718.3999999985
76, 5455090.526315794
77, 6358907.012987011
78, 6228479.999999995
79, 4725047.088607599
80, 6185216.0
81, 5676436.543209873
82, 5635559.024390246
83, 4925563.373493975
84, 5827779.047619044
85, 5476231.529411761
86, 5309737.674418605
87, 5144305.287356319
88, 5189469.090909091
89, 4671568.539325845
90, 5812394.666666668
91, 4760756.04395605
92, 5444006.9565217355
93, 4157990.5376344128
94, 4802342.127659571
95, 4951632.842105268
96, 4547466.666666665
97, 5573779.7938144365
98, 3362690.612244898
99, 5010876.767676768
100, 5248511.999999996
101, 3506997.2277227663
102, 4657141.960784317
103, 4807481.165048543
104, 3745723.076923076
105, 5376975.238095235
106, 3376060.377358492
107, 5229146.915887847
108, 3241102.222222225
109, 3929059.8165137656
110, 4772724.363636365
111, 3793181.981981982
112, 4406765.714285716
113, 3637193.62831858
114, 3927713.6842105263
115, 4301111.652173915
116, 3723255.1724137897
117, 3783986.324786322
118, 4014557.288135599
119, 3732307.8991596596
120, 3835007.9999999986
121, 4010314.0495867813
122, 3522392.131147545
123, 3663880.325203252
124, 4346756.129032259
125, 2876047.360000002
126, 3515814.6031746035
127, 4160624.8818897614
128, 2992880.0
129, 4040632.5581395393
130, 3463837.538461534
131, 3242210.6870228993
132, 3505958.787878791
133, 3518556.3909774385
134, 3282416.7164179143
135, 3284764.4444444478
136, 3377129.4117647083
137, 3336782.4817518285
138, 3312602.8985507227
139, 3314665.8992805723
140, 3332278.857142857
141, 3721404.8226950374
142, 2533967.323943661
143, 3126386.5734265745
144, 3444977.777777776
145, 2740047.448275863
146, 3251655.890410964
147, 3340991.5646258527
148, 3295100.5405405406
149, 2534709.2617449667
150, 3451596.799999998
151, 2721975.0993377483
152, 3035991.5789473723
153, 2997308.2352941185
154, 2870092.4675324652
155, 3065492.6451612916
156, 2837891.2820512825
157, 2998950.3184713386
158, 2601284.050632912
159, 3142617.358490564
160, 2782656.0
161, 3519729.6894409927
162, 1845317.530864197
163, 3026077.0552147217
164, 2734891.7073170715
165, 2788010.6666666702
166, 2814673.734939761
167, 2733068.263473052
168, 2703999.999999997
169, 2478988.875739645
170, 2680952.470588234
171, 2899536.842105262
172, 2417265.116279069
173, 2790932.7167630056
174, 2679113.5632183906
175, 2272665.5999999978
176, 2838923.636363636
177, 2259077.0621468923
178, 3013378.876404496
179, 2137242.4581005587
180, 3047623.111111112
181, 2174953.370165745
182, 2425557.8021978047
183, 2466776.8306010934
184, 2392653.913043477
185, 2404656.4324324327
186, 2602914.408602151
187, 2484048.770053478
188, 2459833.1914893603
189, 2275338.835978837
190, 2197369.2631578958
191, 2589835.3926701555
192, 2754240.0000000005
193, 1853280.829015546
194, 2387054.8453608244
195, 2281498.2564102565
196, 2435369.7959183664
197, 2196246.0913705574
198, 2436266.666666667
199, 2326152.3618090455
200, 2159487.999999999
201, 2414169.1542288545
202, 2148904.5544554433
203, 2337191.724137931
204, 2035300.3921568647
205, 2458923.7073170724
206, 1771346.019417477
207, 2676078.0676328475
208, 2407926.1538461545
209, 1534750.6220095688
210, 2573360.7619047607
211, 1888382.1800947874
212, 2227393.207547169
213, 2022856.713615024
214, 2238492.7102803728
215, 2062526.5116279072
216, 2296722.9629629636
217, 1864222.6728110611
218, 2087104.5871559633
219, 2080847.4885844751
220, 2018909.0909090932
221, 2091346.244343893
222, 2039743.423423425
223, 2101725.560538114
224, 1969988.5714285737
225, 2025426.488888888
226, 2072059.4690265462
227, 1953561.9383259905
228, 2304134.7368421056
229, 1609088.5589519672
230, 2277687.652173913
231, 1798050.9090909087
232, 2010725.5172413772
233, 1890818.1974248942
234, 1944396.5811965796
235, 1982202.5531914907
236, 1796599.322033901
237, 1936310.5485232086
238, 2041868.907563023
239, 1807167.1966527218
240, 1906133.333333334
241, 1825141.9087136935
242, 1979810.9090909115
243, 1983589.1358024688
244, 1783375.73770492
245, 1851183.0204081638
246, 1834853.9837398373
247, 1818781.538461538
248, 1831865.8064516147
249, 1931576.546184739
250, 1704714.2400000016
251, 2120026.7729083668
252, 1576797.4603174594
253, 1896828.4584980255
254, 1747814.8031496056
255, 1708132.3921568606
256, 1721000.0
257, 1788593.3073929944
258, 1980725.5813953502
259, 1636996.4478764476
260, 1722624.0
261, 1590789.8850574717
262, 1601895.572519083
263, 2022107.9847908765
264, 1554230.3030303037
265, 1786570.867924529
266, 1933435.1879699246
267, 1439602.0973782758
268, 2128601.7910447773
269, 1289231.2267657986
270, 2102708.1481481506
271, 1265414.6125461257
272, 1707350.588235295
273, 1545170.9890109904
274, 1771090.2189781044
275, 1712239.7090909102
276, 1666801.1594202896
277, 1580120.7220216612
278, 1696340.7194244587
279, 1643740.215053762
280, 1576045.7142857146
281, 1770554.3060498214
282, 1442205.9574468108
283, 1676555.7597173157
284, 1391450.1408450706
285, 2001632.561403508
286, 1253200.5594405583
287, 1851067.3170731708
288, 1412213.3333333337
289, 1489547.958477508
290, 1625970.7586206906
291, 1642939.3814432991
292, 1676800.0000000026
293, 1422468.8054607497
294, 1589237.5510204101
295, 1483810.711864406
296, 1510382.7027027032
297, 1534414.0067340066
298, 1662333.4228187923
299, 1415705.685618729
300, 1562282.6666666672
301, 1463758.671096345
302, 1497142.2516556287
303, 1575456.1056105616
304, 1435115.7894736854
305, 1442211.672131147
306, 1595298.3006535948
307, 1388203.7785016291
308, 1589593.766233766
309, 1477194.5631067944
310, 1481678.4516129042
311, 1425961.157556271
312, 1384484.102564102
313, 1571169.3290734824
314, 1474315.414012739
315, 1334597.07936508
316, 1460398.9873417728
317, 1469407.697160883
318, 1473851.572327044
319, 1329145.5799373044
320, 1569184.0
321, 1328137.570093457
322, 1343125.4658385091
323, 1430049.2879256974
324, 1447269.1358024671
325, 1355665.7230769238
326, 1334309.6932515332
327, 1373866.6666666684
328, 1461931.7073170727
329, 1354527.9027355602
330, 1383098.181818183
331, 1456183.6858006045
332, 1251099.7590361452
333, 1359875.075075077
334, 1472383.233532933
335, 1358221.3731343278
336, 1304746.666666665
337, 1303138.7537091998
338, 1484830.2958579883
339, 1261438.1120943972
340, 1351032.4705882347
341, 1262537.9472140777
342, 1416847.7192982459
343, 1313914.4023323613
344, 1320558.1395348834
345, 1356428.9855072454
346, 1271269.3641618502
347, 1396343.5158501437
348, 1362302.5287356328
349, 1328412.6074498564
350, 1183612.3428571415
351, 1302317.9487179485
352, 1182138.181818183
353, 1340076.600566573
354, 1374980.338983051
355, 1188344.7887323943
356, 1314603.146067416
357, 1325018.711484595
358, 1172294.0782122905
359, 1277404.3454039008
360, 1341724.4444444445
361, 1185584.9307479223
362, 1298683.7569060777
363, 1135878.3471074381
364, 1285049.6703296711
365, 1320721.5342465756
366, 1203088.0874316944
367, 1179748.4468664846
368, 1605175.6521739129
369, 794501.89701897
370, 1353561.9459459458
371, 1142298.2210242583
372, 1293474.4086021506
373, 1054349.3833780168
374, 1246240.8556149732
375, 1261868.3733333342
