Server_05	Server_0	
3.776	4.000	
3.018	3.568	
3.018	3.305	
3.018	3.418	
3.018	3.475	
3.018	3.258	
3.018	3.395	
3.018	3.463	
3.018	3.497	
3.018	3.270	
3.018	3.401	
3.018	3.466	
3.543	3.230	
3.537	3.230	
3.289	3.230	
3.411	3.230	
3.226	3.230	
3.226	3.136	
3.134	3.136	
3.333	3.136	
3.677	3.136	
3.693	3.543	
3.612	3.543	
3.327	3.543	
3.327	3.538	
3.327	3.779	
3.327	3.411	
3.327	3.226	
3.327	3.624	
3.327	3.333	
3.327	3.187	
3.327	3.359	
3.695	3.734	
3.695	3.388	
3.369	3.388	
3.450	3.388	
3.736	3.388	
3.634	3.388	
3.583	3.388	
3.557	3.388	
3.544	3.388	
3.375	3.387	
3.698	3.387	
3.615	3.387	
3.573	3.387	
3.552	3.387	
3.542	3.387	
3.537	3.387	
3.534	3.387	
3.288	3.387	
3.410	3.387	
3.794	3.440	
3.663	3.440	
3.352	3.440	
3.442	3.440	
3.487	3.440	
3.754	3.440	
3.398	3.440	
3.398	3.241	
3.398	3.386	
3.398	3.459	
3.398	3.740	
3.650	3.424	
3.591	3.424	
3.316	3.424	
3.669	3.424	
3.355	3.424	
3.355	3.233	
3.199	3.233	
3.365	3.233	
3.448	3.233	
3.423	3.363	
3.477	3.363	
3.260	3.363	
3.396	3.363	
3.464	3.363	
3.498	3.363	
3.515	3.363	
3.278	3.363	
3.405	3.363	
3.223	3.363	
3.404	3.355	
3.468	3.355	
3.255	3.355	
3.393	3.355	
3.217	3.355	
3.375	3.355	
3.698	3.355	
3.615	3.355	
3.818	3.355	
3.430	3.355	
3.221	3.580	
3.621	3.580	
3.576	3.580	
3.576	3.556	
3.309	3.556	
3.309	3.544	
3.309	3.293	
3.309	3.412	
3.309	3.717	
3.309	3.379	
3.309	3.455	
3.555	3.767	
3.555	3.405	
3.298	3.405	
3.415	3.405	
3.718	3.405	
3.870	3.405	
3.701	3.405	
3.371	3.405	
3.451	3.405	
3.451	3.596	
3.451	3.564	
3.451	3.548	
3.451	3.784	
3.451	3.413	
3.451	3.472	
3.451	3.257	
3.246	3.257	
3.634	3.257	
3.583	3.257	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.532	3.441	
3.287	3.441	
3.409	3.441	
3.715	3.441	
3.868	3.441	
3.455	3.441	
3.248	3.441	
3.656	3.254	
3.349	3.254	
3.440	3.254	
3.486	3.254	
3.264	3.254	
3.643	3.254	
3.587	3.254	
3.314	3.254	
3.178	3.254	
3.355	3.254	
3.446	3.248	
3.244	3.248	
3.388	3.248	
3.460	3.248	
3.251	3.248	
3.391	3.248	
3.706	3.248	
3.619	3.248	
3.575	3.248	
3.553	3.248	
3.743	3.476	
3.637	3.476	
