Server_06	Server_0	
3.421	3.571	
3.421	3.306	
3.421	3.419	
3.421	3.475	
3.421	3.748	
3.421	3.395	
3.421	3.463	
3.421	3.497	
3.421	3.270	
3.421	3.401	
3.512	3.613	
3.512	3.327	
3.512	3.429	
3.512	3.481	
3.277	3.481	
3.404	3.481	
3.404	3.261	
3.404	3.396	
3.404	3.464	
3.404	3.743	
3.579	3.218	
3.579	3.619	
3.579	3.576	
3.311	3.576	
3.666	3.576	
3.599	3.576	
3.565	3.576	
3.565	3.554	
3.303	3.554	
3.768	3.676	
3.650	3.676	
3.650	3.604	
3.346	3.604	
3.346	3.568	
3.346	3.550	
3.346	3.296	
3.346	3.414	
3.346	3.717	
3.346	3.380	
3.346	3.700	
3.703	3.121	
3.372	3.121	
3.697	3.121	
3.614	3.121	
3.573	3.121	
3.307	3.121	
3.175	3.121	
3.353	3.121	
3.687	3.121	
3.474	3.417	
3.503	3.417	
3.517	3.417	
3.769	3.417	
3.650	3.417	
3.591	3.417	
3.316	3.417	
3.424	3.417	
3.478	3.417	
3.749	3.417	
3.539	3.470	
3.535	3.470	
3.289	3.470	
3.289	3.256	
3.289	3.394	
3.289	3.463	
3.289	3.742	
3.289	3.392	
3.289	3.217	
3.289	3.619	
3.289	3.330	
3.607	3.271	
3.607	3.646	
3.607	3.344	
3.325	3.344	
3.428	3.344	
3.480	3.344	
3.751	3.344	
3.641	3.344	
3.341	3.344	
3.566	3.401	
3.549	3.401	
3.540	3.401	
3.536	3.401	
3.534	3.401	
3.777	3.401	
3.655	3.401	
3.593	3.401	
3.807	3.401	
3.669	3.401	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.452	
3.295	3.247	
3.295	3.389	
3.295	3.460	
3.295	3.496	
3.295	3.269	
3.295	3.400	
3.295	3.466	
3.540	3.526	
3.536	3.526	
3.289	3.526	
3.410	3.526	
3.716	3.526	
3.624	3.526	
3.578	3.526	
3.555	3.526	
3.543	3.526	
3.296	3.411	
3.414	3.411	
3.473	3.411	
3.257	3.411	
3.394	3.411	
3.463	3.411	
3.252	3.411	
3.392	3.411	
3.462	3.411	
3.497	3.411	
3.497	3.489	
3.269	3.489	
3.401	3.489	
3.466	3.489	
3.499	3.489	
3.515	3.489	
3.279	3.489	
3.405	3.489	
3.468	3.489	
3.468	3.265	
3.468	3.399	
3.329	3.385	
3.329	3.458	
3.329	3.495	
3.329	3.268	
3.329	3.400	
3.329	3.221	
3.329	3.376	
3.329	3.454	
3.329	3.248	
3.329	3.390	
3.505	3.397	
3.273	3.397	
3.403	3.397	
3.467	3.397	
3.254	3.397	
3.638	3.397	
3.585	3.397	
3.803	3.397	
3.422	3.397	
3.214	3.376	
3.618	3.376	
3.330	3.376	
3.330	3.209	
3.186	3.209	
3.359	3.209	
3.445	3.209	
3.488	3.209	
3.510	3.209	
3.276	3.209	
3.407	3.328	
3.224	3.328	
3.378	3.328	
3.700	3.328	
3.371	3.328	
3.206	3.328	
3.614	3.328	
3.328	3.328	
3.328	3.185	
3.328	3.358	
3.328	3.200	
3.386	3.473	
3.386	3.502	
3.386	3.272	
3.386	3.402	
3.386	3.467	
3.386	3.499	
3.386	3.270	
3.386	3.401	
3.386	3.466	
3.386	3.254	
3.746	3.505	
3.639	3.505	
3.340	3.505	
3.681	3.505	
3.606	3.505	
3.324	3.505	
3.428	3.505	
3.724	3.505	
3.383	3.505	
3.324	3.166	
3.324	3.349	
3.324	3.195	
3.324	3.363	
3.324	3.448	
3.324	3.245	
3.324	3.388	
3.324	3.215	
3.324	3.373	
3.324	3.208	
3.324	3.370	
3.723	3.420	
3.383	3.420	
3.457	3.420	
3.494	3.420	
3.513	3.420	
3.277	3.420	
3.404	3.420	
3.468	3.420	
3.500	3.420	
3.501	3.420	
3.271	3.420	
3.401	3.420	
3.467	3.420	
3.499	3.420	
3.270	3.420	
3.401	3.420	
3.466	3.420	
3.499	3.420	
3.270	3.420	
3.457	3.331	
3.249	3.331	
3.390	3.331	
3.216	3.331	
3.374	3.331	
3.698	3.331	
3.370	3.331	
3.206	3.331	
3.369	3.331	
3.695	3.331	
3.438	3.305	
3.240	3.305	
3.386	3.305	
3.459	3.305	
3.495	3.305	
3.268	3.305	
3.400	3.305	
3.466	3.305	
3.254	3.305	
3.393	3.305	
3.514	3.361	
3.278	3.361	
3.405	3.361	
3.223	3.361	
3.377	3.361	
3.455	3.361	
3.248	3.361	
3.635	3.361	
3.583	3.361	
3.312	3.361	
3.361	3.385	
3.691	3.385	
3.366	3.385	
3.366	3.213	
3.366	3.372	
3.366	3.207	
3.366	3.614	
3.366	3.328	
3.204	3.328	
3.204	3.185	
3.204	3.603	
3.419	3.100	
3.231	3.100	
3.136	3.100	
3.089	3.100	
3.310	3.100	
3.176	3.100	
3.354	3.100	
3.198	3.100	
3.120	3.100	
3.378	3.236	
3.455	3.236	
3.248	3.236	
3.390	3.236	
3.216	3.236	
3.374	3.236	
3.453	3.236	
3.492	3.236	
3.267	3.236	
3.399	3.236	
3.455	3.330	
3.493	3.330	
3.268	3.330	
3.400	3.330	
3.221	3.330	
3.376	3.330	
3.454	3.330	
3.248	3.330	
3.390	3.330	
3.216	3.330	
3.412	3.302	
3.227	3.302	
3.379	3.302	
3.211	3.302	
3.371	3.302	
3.451	3.302	
3.247	3.302	
3.247	3.172	
3.247	3.352	
3.247	3.197	
3.247	3.609	
3.375	3.124	
3.209	3.124	
3.125	3.124	
3.328	3.124	
3.430	3.124	
3.236	3.124	
3.384	3.124	
3.458	3.124	
3.495	3.124	
3.483	3.232	
3.263	3.232	
3.397	3.232	
3.219	3.232	
3.376	3.232	
3.209	3.232	
3.370	3.232	
3.206	3.232	
3.369	3.232	
3.450	3.232	
3.122	3.424	
3.122	3.233	
3.122	3.382	
3.122	3.457	
3.122	3.249	
3.122	3.146	
3.122	3.339	
3.122	3.435	
3.122	3.238	
3.122	3.385	
3.122	3.213	
3.443	3.121	
3.443	3.326	
3.242	3.326	
3.387	3.326	
3.214	3.326	
3.373	3.326	
3.207	3.326	
3.207	3.184	
3.207	3.358	
3.207	3.200	
3.302	3.421	
3.302	3.232	
3.302	3.382	
3.302	3.212	
3.302	3.372	
3.302	3.207	
3.302	3.369	
3.302	3.205	
3.302	3.369	
3.302	3.205	
3.196	3.472	
3.196	3.257	
3.196	3.394	
3.196	3.218	
3.196	3.130	
3.196	3.331	
3.196	3.186	
3.196	3.359	
3.196	3.200	
3.196	3.121	
3.233	3.333	
3.233	3.432	
3.233	3.237	
3.233	3.139	
3.233	3.335	
3.233	3.189	
3.233	3.360	
3.233	3.201	
3.233	3.366	
3.233	3.204	
3.431	3.404	
3.236	3.404	
3.384	3.404	
3.384	3.223	
3.384	3.377	
3.213	3.377	
3.213	3.210	
3.213	3.371	
3.213	3.206	
3.137	3.252	
3.137	3.147	
3.137	3.339	
3.137	3.191	
3.137	3.116	
3.137	3.569	
3.137	3.305	
3.137	3.174	
3.137	3.108	
3.089	3.108	
3.199	3.068	
3.199	3.300	
3.199	3.171	
3.199	3.351	
3.199	3.196	
3.199	3.364	
3.199	3.203	
3.199	3.367	
3.199	3.205	
3.199	3.123	
3.199	3.327	
3.158	3.075	
3.158	3.303	
3.158	3.173	
3.158	3.352	
3.158	3.197	
3.158	3.119	
3.158	3.325	
3.158	3.429	
3.158	3.235	
3.158	3.138	
3.514	3.377	
3.278	3.377	
3.405	3.377	
3.223	3.377	
3.377	3.377	
3.210	3.377	
3.210	3.209	
3.210	3.370	
3.210	3.206	
3.210	3.369	
3.093	3.179	
3.093	3.355	
3.093	3.198	
3.093	3.365	
3.093	3.203	
3.093	3.123	
3.093	3.327	
3.093	3.184	
3.093	3.358	
3.093	3.200	
3.333	3.367	
3.333	3.205	
3.187	3.205	
3.359	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.145	3.202	
3.338	3.202	
3.190	3.202	
3.361	3.202	
3.201	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.446	3.302	
3.244	3.302	
3.388	3.302	
3.215	3.302	
3.215	3.172	
3.215	3.352	
3.215	3.197	
3.215	3.364	
3.215	3.203	
3.128	3.203	
3.391	3.124	
3.216	3.124	
3.129	3.124	
3.330	3.124	
3.186	3.124	
3.114	3.124	
3.323	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.122	3.231	
3.327	3.231	
3.429	3.231	
3.235	3.231	
3.384	3.231	
3.213	3.231	
3.372	3.231	
3.207	3.231	
3.369	3.231	
3.206	3.231	
3.161	3.199	
3.161	3.365	
3.161	3.203	
3.161	3.368	
3.161	3.205	
3.161	3.123	
3.161	3.327	
3.161	3.185	
3.161	3.358	
3.161	3.200	
3.161	3.121	
3.555	3.320	
3.298	3.320	
3.298	3.181	
3.298	3.356	
3.298	3.199	
3.170	3.199	
3.351	3.199	
3.196	3.199	
3.364	3.199	
3.194	3.203	
3.194	3.122	
3.194	3.327	
3.194	3.184	
3.194	3.358	
3.194	3.200	
3.194	3.121	
3.194	3.326	
3.194	3.674	
3.194	3.358	
3.194	3.200	
3.784	3.184	
3.413	3.184	
3.227	3.184	
3.135	3.184	
3.135	3.113	
3.135	3.322	
3.135	3.182	
3.135	3.112	
3.135	3.322	
3.135	3.182	
3.342	3.194	
3.342	3.363	
3.342	3.202	
3.192	3.202	
3.362	3.202	
3.202	3.202	
3.202	3.122	
3.122	3.122	
3.122	3.082	
3.122	3.307	
3.318	3.065	
3.180	3.065	
3.111	3.065	
3.321	3.065	
3.182	3.065	
3.357	3.065	
3.199	3.065	
3.120	3.065	
3.326	3.065	
3.207	3.310	
3.369	3.310	
3.450	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.208	3.310	
3.208	3.176	
3.208	3.354	
3.208	3.198	
3.061	3.304	
3.061	2.928	
3.061	3.230	
3.061	3.136	
3.061	3.334	
3.061	3.188	
3.061	3.115	
3.061	3.078	
3.061	3.305	
3.061	3.173	
3.216	3.411	
3.216	3.227	
3.216	3.379	
3.216	3.210	
3.129	3.210	
3.129	3.126	
3.129	3.574	
3.129	3.308	
3.129	3.175	
3.129	3.108	
3.199	3.083	
3.120	3.083	
3.081	3.083	
3.306	3.083	
3.419	3.083	
3.230	3.083	
3.381	3.083	
3.211	3.083	
3.127	3.083	
3.362	3.131	
3.202	3.131	
3.367	3.131	
3.204	3.131	
3.368	3.131	
3.205	3.131	
3.123	3.131	
3.327	3.131	
3.430	3.131	
