Server_03	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.890	4.000	
3.477	4.000	
3.749	4.000	
3.885	4.000	
3.953	4.000	
3.987	4.000	
4.004	4.000	
4.013	4.000	
3.438	4.000	
3.730	4.000	
3.875	4.000	
3.948	4.000	
3.985	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.904	4.018	
3.963	4.018	
3.992	4.018	
3.992	3.775	
3.992	3.898	
3.762	3.898	
3.891	3.898	
4.201	3.898	
3.866	3.898	
3.866	3.715	
3.866	3.868	
3.325	3.658	
3.325	3.350	
3.325	3.686	
3.325	3.609	
3.325	3.570	
3.325	3.551	
3.325	3.541	
3.325	3.536	
3.325	3.534	
3.325	3.778	
3.505	3.546	
3.505	3.539	
3.505	3.535	
3.505	3.533	
3.505	3.533	
3.505	3.532	
3.505	3.287	
3.505	3.409	
3.505	3.715	
3.505	3.623	
3.301	3.640	
3.301	3.341	
3.301	3.436	
3.301	3.729	
3.301	3.630	
3.301	3.581	
3.301	3.311	
3.301	3.177	
3.301	3.599	
3.301	3.565	
3.605	3.554	
3.323	3.554	
3.672	3.554	
3.847	3.554	
3.689	3.554	
3.610	3.554	
3.816	3.554	
3.674	3.554	
3.603	3.554	
3.588	3.490	
3.560	3.490	
3.301	3.490	
3.661	3.490	
3.351	3.490	
3.441	3.490	
3.731	3.490	
3.631	3.490	
3.582	3.490	
3.557	3.490	
3.569	3.590	
3.795	3.590	
3.663	3.590	
3.597	3.590	
3.320	3.590	
3.320	3.561	
3.320	3.301	
3.320	3.416	
3.320	3.719	
3.320	3.625	
3.320	3.333	
3.724	3.881	
3.724	3.707	
3.383	3.707	
3.702	3.707	
3.702	3.619	
3.617	3.619	
3.617	3.330	
3.329	3.330	
3.675	3.330	
3.619	3.335	
3.820	3.335	
3.676	3.335	
3.604	3.335	
3.568	3.335	
3.305	3.335	
3.663	3.335	
3.597	3.335	
3.564	3.335	
3.548	3.335	
3.274	3.351	
3.403	3.351	
3.712	3.351	
3.377	3.351	
3.209	3.351	
3.615	3.351	
3.329	3.351	
3.430	3.351	
3.726	3.351	
3.629	3.351	
3.256	3.401	
3.394	3.401	
3.394	3.222	
3.394	3.377	
3.394	3.699	
3.394	3.370	
3.218	3.370	
3.375	3.370	
3.698	3.370	
3.615	3.370	
3.535	3.434	
3.533	3.434	
3.532	3.434	
3.532	3.434	
3.532	3.434	
3.776	3.434	
3.409	3.434	
3.470	3.434	
3.501	3.434	
3.516	3.434	
3.358	3.505	
3.689	3.505	
3.855	3.505	
3.693	3.505	
3.368	3.505	
3.368	3.274	
3.368	3.647	
3.368	3.345	
3.368	3.438	
3.368	3.485	
3.368	3.263	
3.527	3.472	
3.527	3.747	
3.527	3.394	
3.527	3.708	
3.527	3.620	
3.527	3.331	
3.527	3.431	
3.527	3.481	
3.285	3.481	
3.450	3.255	
3.491	3.255	
3.756	3.255	
3.644	3.255	
3.588	3.255	
3.560	3.255	
3.546	3.255	
3.539	3.255	
3.535	3.255	
3.288	3.255	
3.489	3.393	
3.755	3.393	
3.398	3.393	
3.710	3.393	
3.621	3.393	
3.576	3.393	
3.554	3.393	
3.788	3.393	
3.660	3.393	
3.351	3.393	
3.501	3.490	
3.516	3.490	
3.524	3.490	
3.283	3.490	
3.407	3.490	
